1561	3	10025	2014
2756	4	6880	2014
2756	4	10958	2014
2756	4	7839	2014
2756	4	5045	2014
5368	3	2375	2014
5368	3	1939	2014
5115	4	598	2014
4266	4	8664	2014
4737	3	9401	2014
6648	3	3003	2014
2632	4	9643	2014
7804	4	9815	2014
7804	4	3299	2014
358	4	3162	2014
3126	4	1984	2014
3126	4	10516	2014
3126	4	2033	2014
1387	3	5954	2014
10239	3	3943	2014
10239	3	4590	2014
9798	3	3943	2014
9722	4	7860	2014
9722	4	2998	2014
5497	3	9528	2014
7131	4	4357	2014
7131	4	8474	2014
8407	4	5446	2014
7356	3	2530	2014
7356	3	5175	2014
7356	3	6437	2014
3822	4	6112	2014
3822	4	9588	2014
7229	4	10516	2014
9240	4	10386	2014
6774	4	1066	2014
6774	4	5783	2014
6774	4	5326	2014
6774	4	4618	2014
6774	4	7616	2014
6774	4	10931	2014
5787	4	5937	2014
5787	4	3891	2014
1829	4	791	2014
1816	4	2052	2014
950	4	2033	2014
950	4	4201	2014
950	4	7430	2014
950	4	7536	2014
950	4	9123	2014
950	4	1066	2014
6510	4	1180	2014
6510	4	2430	2014
6510	4	8173	2014
6510	4	5103	2014
4642	3	9138	2014
6830	4	10409	2014
6830	4	9542	2014
6830	4	4776	2014
8976	4	2576	2014
3332	3	6865	2014
3332	3	5737	2014
3332	3	4201	2014
10964	4	2389	2014
6946	3	5440	2014
6946	3	10516	2014
6946	3	2414	2014
7610	3	2440	2014
7493	3	4896	2014
7493	3	628	2014
3098	4	3221	2014
8639	4	8729	2014
8639	4	5141	2014
7474	4	3481	2014
7474	4	1383	2014
7474	4	674	2014
7474	4	4997	2014
6062	4	1455	2014
6062	4	6319	2014
3081	4	6865	2014
3081	4	9294	2014
3081	4	294	2014
3081	4	4596	2014
3081	4	7420	2014
6384	4	7430	2014
7623	3	9957	2014
8978	4	292	2014
8978	4	7348	2014
8978	4	6866	2014
8978	4	3048	2014
8978	4	1180	2014
1728	3	7290	2014
1728	3	2052	2014
4232	4	9375	2014
4232	4	548	2014
2357	4	4184	2014
7315	3	5440	2014
992	3	1158	2014
6429	4	6617	2014
2622	3	10057	2014
2622	3	6177	2014
2622	3	1478	2014
2622	3	2264	2014
3178	4	4676	2014
1720	0	7455	2014
1720	0	312	2014
1720	0	4902	2014
1720	0	1125	2014
5	4	346	2014
5	4	1050	2014
5	4	4650	2014
2600	4	8792	2014
2600	4	2623	2014
2600	4	10969	2014
181	4	2389	2014
994	3	7604	2014
994	3	1158	2014
9023	3	9721	2014
5298	4	578	2014
6017	4	2652	2014
6017	4	5523	2014
6368	0	18	2014
10436	3	4407	2014
10436	3	36	2014
5982	4	2033	2014
5982	4	4596	2014
8094	4	1638	2014
8094	4	4596	2014
8094	4	1945	2014
8094	4	5523	2014
6204	4	1636	2014
6204	4	1180	2014
11009	3	1024	2014
1729	4	4590	2014
1729	4	6563	2014
7514	4	1984	2014
7514	4	4481	2014
7514	4	4080	2014
2162	4	2618	2014
2162	4	10555	2014
2162	4	9672	2014
8116	4	2924	2014
8116	4	3891	2014
5645	4	10674	2014
3575	3	8630	2014
3575	3	1636	2014
8259	4	8173	2014
5740	3	6379	2014
10193	3	10382	2014
10193	3	138	2014
10193	3	4519	2014
10193	3	1043	2014
8907	4	4937	2014
8907	4	8664	2014
8530	4	10726	2014
8530	4	4122	2014
8530	4	9282	2014
8530	4	778	2014
7706	4	2264	2014
10243	4	1939	2014
10243	4	9643	2014
3871	4	3325	2014
3871	4	7420	2014
3871	4	6159	2014
3786	5	10375	2014
8817	4	5605	2014
8817	4	4884	2014
8817	4	4496	2014
3648	3	7103	2014
1110	3	9138	2014
1110	3	6656	2014
8194	4	5937	2014
8194	4	6854	2014
8194	4	7045	2014
3452	4	2766	2014
3452	4	6866	2014
3452	4	5059	2014
3452	4	8787	2014
655	3	6866	2014
10270	4	1579	2014
203	3	4572	2014
2383	3	6563	2014
2383	3	6379	2014
9319	4	1984	2014
9319	4	2624	2014
9319	4	4590	2014
9319	4	6866	2014
6500	4	1251	2014
6500	4	7058	2014
6500	4	6865	2014
6500	4	5050	2014
10902	4	4122	2014
10902	4	5836	2014
10902	4	5523	2014
6809	4	674	2014
6809	4	9257	2014
4337	3	10667	2014
3682	4	3162	2014
3682	4	7791	2014
3682	4	4615	2014
3020	5	5722	2014
3020	5	1028	2014
9658	3	10112	2014
9658	3	8565	2014
2833	3	4896	2014
3058	3	2330	2014
9264	3	2828	2014
9264	3	8701	2014
2120	4	569	2014
2120	4	2514	2014
2120	4	2640	2014
4973	4	8849	2014
4973	4	4932	2014
4973	4	7781	2014
10510	4	1478	2014
10510	4	1396	2014
10510	4	5523	2014
10510	4	413	2014
7480	4	4519	2014
9328	4	8808	2014
9328	4	2152	2014
2857	3	5605	2014
2857	3	1066	2014
7040	4	4481	2014
7040	4	1043	2014
8516	4	10884	2014
867	3	6035	2014
867	3	2414	2014
867	3	6379	2014
867	3	10668	2014
9480	4	5650	2014
9480	4	292	2014
9886	3	1179	2014
9388	3	2377	2014
9388	3	5103	2014
9388	3	8792	2014
9388	3	10209	2014
8386	3	4201	2014
7547	3	1579	2014
10621	3	10197	2014
701	4	2330	2014
701	4	4869	2014
701	4	3999	2014
4661	3	2372	2014
4661	3	8983	2014
4661	3	9401	2014
4661	3	1993	2014
4661	3	8808	2014
4661	3	621	2014
10196	4	6662	2014
7239	0	10868	2014
1976	0	4916	2014
1976	0	7178	2014
7110	4	9672	2014
7110	4	8725	2014
7110	4	6322	2014
1860	3	8580	2014
4380	3	1547	2014
3031	4	3943	2014
3031	4	6159	2014
9999	4	3647	2014
728	4	9375	2014
7916	5	9318	2014
2159	4	7420	2014
436	4	3796	2014
436	4	873	2014
436	4	1106	2014
436	4	9375	2014
10375	4	6541	2014
6587	3	5440	2014
6587	3	6159	2014
7031	3	9087	2014
7031	3	10189	2014
1119	4	9512	2014
1119	4	138	2014
1119	4	3048	2014
1119	4	6159	2014
1119	4	2514	2014
6565	4	6854	2014
6565	4	5059	2014
9783	3	2514	2014
6928	4	1579	2014
8055	4	10516	2014
8055	4	10252	2014
8055	4	8945	2014
8055	4	8180	2014
1896	4	4361	2014
1896	4	4692	2014
1896	4	1264	2014
1896	4	3252	2014
7440	4	2627	2014
7440	4	6658	2014
1673	3	10049	2014
6634	4	4766	2014
6634	4	1640	2014
6634	4	2135	2014
6634	4	2033	2014
9763	5	6261	2014
7909	3	1065	2014
7667	3	4437	2014
7667	3	4842	2014
648	4	3464	2014
648	4	2785	2014
10629	3	692	2014
9943	4	4496	2014
3957	4	674	2014
3957	4	5059	2014
2677	3	4184	2014
10471	3	11037	2014
6099	3	7604	2014
916	3	9123	2014
6924	4	4361	2014
6924	4	640	2014
6924	4	2510	2014
6924	4	9471	2014
6924	4	5221	2014
437	3	4590	2014
3069	4	7536	2014
3069	4	8725	2014
3069	4	830	2014
3069	4	4481	2014
3069	4	7616	2014
3069	4	1066	2014
3069	4	1984	2014
3069	4	3841	2014
6744	3	1158	2014
10832	3	9138	2014
10832	3	921	2014
3742	3	1435	2014
3742	3	5846	2014
2410	0	9073	2014
69	5	2791	2014
1624	4	1636	2014
7037	4	10434	2014
3748	4	1264	2014
3748	4	3252	2014
1208	4	6107	2014
1208	4	11045	2014
1208	4	9529	2014
1208	4	621	2014
8024	4	138	2014
8024	4	8664	2014
8024	4	8995	2014
8024	4	3920	2014
1929	4	9976	2014
1929	4	7613	2014
219	3	10381	2014
1610	6	2552	2014
5334	4	8630	2014
5334	4	5477	2014
5334	4	1066	2014
5334	4	8763	2014
5334	4	2345	2014
8903	5	5630	2014
3528	4	9874	2014
3528	4	2186	2014
5566	4	4156	2014
5712	3	5836	2014
2629	4	29	2014
2629	4	413	2014
2629	4	5250	2014
10233	4	830	2014
6406	3	7430	2014
6406	3	10931	2014
7005	3	6617	2014
7005	3	138	2014
7005	3	6159	2014
3789	3	4156	2014
3789	3	10409	2014
4175	4	8945	2014
4175	4	294	2014
4175	4	1579	2014
9351	4	6335	2014
7271	4	4483	2014
7271	4	8546	2014
786	4	1579	2014
4546	4	10516	2014
4546	4	778	2014
8856	4	9450	2014
10983	4	5638	2014
3883	4	9310	2014
3883	4	3094	2014
3883	4	7536	2014
1602	3	7103	2014
1602	3	4510	2014
1602	3	9816	2014
1602	3	9874	2014
1602	3	5462	2014
3360	4	1638	2014
3360	4	9310	2014
3360	4	3094	2014
8798	3	1945	2014
9075	4	1579	2014
9075	4	5836	2014
8679	3	5780	2014
8679	3	8388	2014
2879	3	9323	2014
991	5	8925	2014
991	5	9774	2014
9431	4	5937	2014
3204	3	138	2014
9532	4	6998	2014
9532	4	5141	2014
9885	4	7536	2014
9885	4	10252	2014
9885	4	1790	2014
9885	4	9438	2014
9785	3	1066	2014
1320	4	8725	2014
5717	4	4519	2014
5717	4	9794	2014
7666	4	2950	2014
7666	4	7348	2014
7666	4	10065	2014
7666	4	6568	2014
7666	4	392	2014
7666	4	1066	2014
7666	4	2514	2014
7666	4	10049	2014
7666	4	5783	2014
1145	4	8945	2014
1145	4	9588	2014
7093	4	7536	2014
7093	4	7852	2014
8601	3	1064	2014
8601	3	9310	2014
2351	4	2135	2014
2351	4	10197	2014
6828	4	4590	2014
6828	4	1945	2014
6828	4	3796	2014
9298	3	8565	2014
9298	3	10549	2014
9298	3	830	2014
11050	4	4572	2014
718	4	9138	2014
718	4	10382	2014
718	4	7897	2014
3275	4	6854	2014
3275	4	6319	2014
3275	4	6662	2014
3275	4	8729	2014
6987	4	1607	2014
8776	0	803	2014
5304	3	10695	2014
2125	3	6563	2014
2125	3	5605	2014
10156	4	1180	2014
10156	4	7348	2014
4307	4	8802	2014
2885	3	10049	2014
2885	3	3070	2014
2885	3	7085	2014
2885	3	4437	2014
7330	4	1868	2014
7330	4	7430	2014
7330	4	1638	2014
7330	4	8630	2014
3227	3	2135	2014
10143	4	10516	2014
3302	4	1875	2014
5104	4	1726	2014
5104	4	1579	2014
1610	3	9310	2014
1610	3	1939	2014
435	4	10382	2014
435	4	3464	2014
435	4	1984	2014
5642	3	7232	2014
5642	3	9375	2014
5642	3	2414	2014
5642	3	9643	2014
10865	4	2135	2014
10865	4	4437	2014
1856	4	10951	2014
1856	4	5958	2014
9122	3	2375	2014
9122	3	8315	2014
6237	4	10633	2014
5368	0	10219	2014
1611	4	1994	2014
1611	4	2414	2014
5842	4	4176	2014
2946	5	7786	2014
10576	3	10409	2014
1307	3	4161	2014
1307	3	3546	2014
1307	3	6159	2014
3316	4	5446	2014
1199	3	9874	2014
4236	4	1050	2014
4236	4	10516	2014
4236	4	10022	2014
2613	3	1224	2014
2332	3	2414	2014
2332	3	8053	2014
2332	3	5440	2014
4338	4	1251	2014
3077	3	3252	2014
593	3	3200	2014
9732	4	6322	2014
9732	4	5088	2014
9801	3	1066	2014
7740	5	608	2014
7740	5	3076	2014
7249	4	2481	2014
7249	4	5477	2014
4824	4	6114	2014
4378	4	4361	2014
209	4	2052	2014
209	4	10022	2014
7508	4	9438	2014
6053	4	4122	2014
6053	4	4105	2014
3864	4	3477	2014
4886	3	4896	2014
4886	3	9714	2014
4886	3	7276	2014
3291	5	9604	2014
9782	4	7596	2014
9782	4	4537	2014
9782	4	5523	2014
9782	4	8672	2014
4426	4	6319	2014
10511	3	5836	2014
8883	4	4937	2014
8883	4	9721	2014
2614	4	10409	2014
2614	4	10382	2014
2614	4	2095	2014
2614	4	2414	2014
2614	4	6147	2014
8889	4	3888	2014
8889	4	1648	2014
8889	4	5752	2014
8889	4	409	2014
8889	4	5819	2014
8889	4	2389	2014
1825	4	1716	2014
1825	4	9650	2014
1825	4	7456	2014
7630	4	7348	2014
5497	5	7409	2014
215	4	7536	2014
3831	3	830	2014
4448	3	6668	2014
4448	3	3464	2014
4448	3	10549	2014
1817	5	1968	2014
1817	5	7961	2014
1817	5	10302	2014
1817	5	9139	2014
1817	5	3656	2014
4916	4	10667	2014
731	4	4660	2014
731	4	4437	2014
731	4	3922	2014
731	4	3546	2014
731	4	2966	2014
731	4	5054	2014
731	4	4407	2014
731	4	4964	2014
7964	4	7640	2014
7964	4	8148	2014
815	3	5846	2014
6726	4	7348	2014
6726	4	2135	2014
6726	4	4645	2014
6726	4	1516	2014
7010	3	4869	2014
7010	3	10294	2014
7144	4	1396	2014
7144	4	4156	2014
7144	4	2095	2014
8598	4	10557	2014
8598	4	4481	2014
4444	4	4519	2014
4444	4	10382	2014
790	0	6685	2014
790	0	5	2014
790	0	9411	2014
790	0	364	2014
2402	3	1945	2014
2402	3	9375	2014
2130	4	7423	2014
2130	4	1358	2014
2130	4	1056	2014
9199	4	2052	2014
9199	4	464	2014
9199	4	6884	2014
6640	4	6664	2014
2437	4	4645	2014
1354	4	4156	2014
1354	4	3943	2014
6696	4	7920	2014
6696	4	5523	2014
6696	4	4766	2014
4246	0	2162	2014
6427	3	9643	2014
6427	3	4156	2014
629	4	2135	2014
629	4	3325	2014
7148	4	10197	2014
10408	4	4156	2014
1027	3	9375	2014
10837	3	7741	2014
10837	3	4428	2014
8685	4	1579	2014
8685	4	2445	2014
3130	4	10695	2014
3130	4	7348	2014
2380	4	7791	2014
2380	4	2268	2014
2380	4	2445	2014
8358	4	7290	2014
46	3	7232	2014
46	3	5551	2014
10972	3	2330	2014
10972	3	1875	2014
10972	3	1638	2014
10972	3	2247	2014
2363	4	1984	2014
8896	3	4437	2014
6547	3	1984	2014
6547	3	10516	2014
9095	4	8180	2014
6650	4	2414	2014
6650	4	7536	2014
2722	4	4496	2014
1745	4	4156	2014
1745	4	674	2014
7122	3	3891	2014
3735	4	11037	2014
10102	4	9282	2014
1071	3	1945	2014
1071	3	5221	2014
1071	3	4590	2014
622	4	9401	2014
7455	4	1364	2014
2761	3	8182	2014
2761	3	8729	2014
2761	3	7536	2014
2761	3	3796	2014
2761	3	7614	2014
9290	4	9375	2014
9290	4	5836	2014
9290	4	292	2014
3524	4	8421	2014
3524	4	9851	2014
3524	4	4156	2014
3524	4	778	2014
7686	5	10979	2014
7187	4	1636	2014
7187	4	578	2014
9281	3	3253	2014
3558	4	3325	2014
3558	4	1383	2014
3558	4	5836	2014
6976	3	10409	2014
1317	0	80	2014
7746	0	6987	2014
7746	0	9448	2014
7746	0	10896	2014
229	4	8034	2014
8342	3	3891	2014
4732	4	1721	2014
4732	4	7119	2014
4732	4	10346	2014
2005	4	6854	2014
3514	4	4156	2014
4092	3	10549	2014
4092	3	4355	2014
1981	4	4590	2014
3353	3	10516	2014
9653	3	9375	2014
4949	3	10695	2014
10909	4	8180	2014
10909	4	8792	2014
10759	4	2033	2014
10759	4	4596	2014
10759	4	6617	2014
9149	4	5446	2014
9149	4	10806	2014
9327	3	3891	2014
114	4	989	2014
114	4	9375	2014
5154	4	10386	2014
5154	4	2052	2014
5154	4	5752	2014
5154	4	409	2014
5154	4	9512	2014
5154	4	10294	2014
10032	3	9087	2014
10032	3	11037	2014
10450	4	10516	2014
4199	3	4519	2014
4199	3	830	2014
2870	4	1264	2014
6590	4	9588	2014
6590	4	2514	2014
6590	4	3688	2014
6590	4	7860	2014
9985	3	1066	2014
3929	4	9512	2014
4253	4	5326	2014
3479	3	6950	2014
8712	4	8034	2014
8712	4	10931	2014
7370	4	138	2014
3034	4	8729	2014
5479	4	7920	2014
5479	4	7430	2014
6374	4	5221	2014
4517	3	3943	2014
4517	3	6617	2014
9411	4	778	2014
9411	4	6950	2014
6295	4	5422	2014
8642	4	9512	2014
8642	4	10065	2014
8642	4	738	2014
8642	4	10049	2014
4657	3	1158	2014
4657	3	3048	2014
4657	3	4122	2014
10423	3	6697	2014
10423	3	5440	2014
8145	3	2095	2014
8145	3	1945	2014
7341	4	7613	2014
5492	1	3968	2014
10111	5	6480	2014
1912	3	8180	2014
1912	3	6617	2014
1912	3	3546	2014
4917	4	724	2014
10253	5	2369	2014
10253	5	2814	2014
1513	3	4907	2014
1513	3	10409	2014
6793	4	8034	2014
8056	3	3891	2014
8056	3	2514	2014
8056	3	8373	2014
2276	4	5326	2014
7359	3	8664	2014
4892	3	9874	2014
488	3	138	2014
488	3	2095	2014
4747	4	5523	2014
10781	3	621	2014
283	4	4437	2014
9571	3	10409	2014
662	3	10112	2014
2927	3	1050	2014
7980	4	4122	2014
2728	3	1636	2014
2489	3	8180	2014
2489	3	10409	2014
2525	4	7430	2014
7406	3	1993	2014
479	5	3656	2014
479	5	8865	2014
479	5	10306	2014
479	5	5742	2014
5492	5	1295	2014
5492	5	374	2014
8220	5	5722	2014
8220	5	6073	2014
2987	4	2514	2014
2987	4	10049	2014
9652	4	8630	2014
9652	4	2389	2014
9652	4	1984	2014
4539	4	8034	2014
4539	4	4156	2014
4539	4	1435	2014
9520	3	1435	2014
9520	3	1875	2014
9520	3	4510	2014
2938	4	292	2014
8295	4	3155	2014
2874	3	6159	2014
2874	3	3546	2014
8459	3	5605	2014
8459	3	1050	2014
6851	4	6993	2014
6682	4	4913	2014
6682	4	4519	2014
6682	4	8792	2014
6682	4	6854	2014
6682	4	10049	2014
4283	3	5836	2014
4283	3	8392	2014
7383	4	3257	2014
7383	4	5523	2014
7383	4	294	2014
7383	4	9310	2014
750	4	1579	2014
2407	4	9010	2014
2407	4	1468	2014
2407	4	10478	2014
2407	4	9396	2014
3023	4	2135	2014
11044	3	2095	2014
11044	3	36	2014
11044	3	2414	2014
11044	3	5523	2014
5044	4	6159	2014
5044	4	2414	2014
5694	4	5421	2014
5694	4	9310	2014
5694	4	2623	2014
5694	4	9305	2014
3759	4	8568	2014
3759	4	1468	2014
773	4	4907	2014
7829	4	2135	2014
7829	4	7614	2014
7829	4	3546	2014
6567	4	9111	2014
6567	4	2095	2014
6567	4	5836	2014
4022	4	4156	2014
1239	3	761	2014
344	3	2186	2014
344	3	5624	2014
222	3	5719	2014
4081	3	10425	2014
4024	4	1202	2014
4024	4	10555	2014
4024	4	6660	2014
4024	4	1364	2014
4024	4	4201	2014
4024	4	2618	2014
4024	4	7142	2014
4024	4	6899	2014
4024	4	6511	2014
4024	4	7614	2014
8903	0	1816	2014
8815	4	10516	2014
7250	4	778	2014
1212	4	10931	2014
848	3	1158	2014
848	3	7604	2014
9625	0	8851	2014
3540	3	1319	2014
4149	4	8298	2014
4149	4	2514	2014
4149	4	778	2014
7574	4	6607	2014
7367	3	9585	2014
7367	3	10667	2014
145	3	7536	2014
5424	3	1244	2014
240	3	8792	2014
240	3	8911	2014
240	3	8899	2014
240	3	10168	2014
240	3	5862	2014
240	3	1024	2014
240	3	5719	2014
240	3	3891	2014
240	3	3841	2014
10484	4	7920	2014
1817	0	9770	2014
5855	4	138	2014
7130	3	10386	2014
7130	3	4937	2014
4126	4	7348	2014
4126	4	10409	2014
6669	4	9512	2014
6669	4	138	2014
11051	3	8945	2014
4730	3	4437	2014
1108	4	9585	2014
1108	4	4777	2014
10014	3	9512	2014
10014	3	8180	2014
245	3	1607	2014
245	3	2052	2014
245	3	6866	2014
2555	4	1066	2014
429	3	8558	2014
429	3	6839	2014
429	3	1076	2014
429	3	4122	2014
2141	4	5310	2014
2141	4	2510	2014
2141	4	1224	2014
4332	3	10386	2014
4332	3	1984	2014
2058	4	7595	2014
5038	4	2186	2014
5377	4	2264	2014
5377	4	4156	2014
732	3	1945	2014
687	5	5277	2014
9045	3	6939	2014
9045	3	708	2014
9045	3	7629	2014
9045	3	9004	2014
1532	4	3048	2014
1532	4	4105	2014
3164	3	2389	2014
3164	3	9874	2014
3164	3	4777	2014
3164	3	10381	2014
826	3	2414	2014
8306	4	8176	2014
8306	4	4242	2014
8306	4	6852	2014
8306	4	7232	2014
8306	4	1435	2014
8306	4	1319	2014
8306	4	692	2014
6002	3	11037	2014
6002	3	1945	2014
651	4	2414	2014
651	4	7920	2014
5527	4	9815	2014
5527	4	4777	2014
5527	4	6950	2014
3913	4	2052	2014
158	1	6950	2014
6098	4	10807	2014
6098	4	692	2014
6098	4	3325	2014
5729	3	5523	2014
10845	4	824	2014
10845	4	8298	2014
10845	4	1940	2014
10656	4	7516	2014
10656	4	2064	2014
10656	4	8792	2014
10656	4	3999	2014
261	4	259	2014
261	4	5551	2014
261	4	3048	2014
7471	3	1939	2014
9442	3	4173	2014
9442	3	8501	2014
4454	4	4080	2014
4454	4	6563	2014
4454	4	8664	2014
4454	4	3841	2014
5024	4	6899	2014
1382	4	3325	2014
1382	4	8063	2014
1382	4	3951	2014
5944	4	3252	2014
10774	0	9353	2014
8651	4	2052	2014
5264	3	830	2014
883	3	674	2014
2472	3	1435	2014
2472	3	692	2014
2472	3	3546	2014
6338	3	4896	2014
8868	4	778	2014
8868	4	9851	2014
3961	3	4105	2014
8698	3	10025	2014
8698	3	9401	2014
8698	3	5605	2014
3818	3	8484	2014
9336	4	1066	2014
9336	4	8664	2014
1733	5	8274	2014
6231	3	1050	2014
4616	3	7920	2014
4564	4	5836	2014
4564	4	10806	2014
4564	4	6159	2014
4564	4	9851	2014
4564	4	1579	2014
6306	3	10409	2014
6306	3	3252	2014
6306	3	6379	2014
1246	4	10516	2014
1246	4	10197	2014
1246	4	9438	2014
1246	4	7290	2014
10830	0	1212	2014
6386	4	830	2014
6386	4	1064	2014
6386	4	10382	2014
6386	4	1648	2014
2340	3	5103	2014
2340	3	1025	2014
2340	3	632	2014
2571	3	578	2014
10890	3	2095	2014
10236	4	7348	2014
8186	4	4907	2014
8186	4	2330	2014
8186	4	5221	2014
211	4	5836	2014
3541	4	7058	2014
3541	4	4201	2014
3541	4	4618	2014
8318	3	10025	2014
10240	4	3920	2014
11002	4	6722	2014
9405	3	10516	2014
4434	4	4359	2014
4434	4	2240	2014
9177	4	4519	2014
7642	1	4467	2014
9448	4	9512	2014
9448	4	4884	2014
9448	4	5783	2014
9448	4	10958	2014
9448	4	8180	2014
10393	4	708	2014
10393	4	1840	2014
7322	3	674	2014
7322	3	3891	2014
6868	4	5103	2014
6868	4	3978	2014
3443	3	5440	2014
10353	3	4156	2014
10353	3	2514	2014
10353	3	9957	2014
6201	4	10674	2014
6201	4	7604	2014
6201	4	8224	2014
6201	4	6798	2014
4713	4	5141	2014
1608	4	300	2014
1608	4	7781	2014
1608	4	10382	2014
1608	4	4650	2014
1608	4	8249	2014
1608	4	9672	2014
1608	4	9438	2014
1608	4	10737	2014
2007	4	2095	2014
2007	4	2377	2014
10039	3	1319	2014
10039	3	2389	2014
2733	4	9396	2014
2249	3	2135	2014
10357	3	6880	2014
10357	3	10726	2014
7701	4	8515	2014
7291	4	8159	2014
10176	0	4235	2014
5089	4	3647	2014
2536	4	10667	2014
2536	4	8180	2014
2536	4	1050	2014
9090	4	4618	2014
3443	0	1998	2014
2988	4	2445	2014
7586	3	10381	2014
10912	3	3891	2014
4500	4	8910	2014
4462	3	9957	2014
44	3	8464	2014
44	3	4156	2014
44	3	1066	2014
8367	4	413	2014
8367	4	1468	2014
8367	4	2998	2014
8367	4	2583	2014
8367	4	8017	2014
8367	4	5132	2014
4476	4	1383	2014
9106	3	1066	2014
10874	3	6872	2014
2257	3	7434	2014
991	0	4295	2014
991	0	2996	2014
3425	4	6563	2014
3487	4	317	2014
3487	4	6018	2014
3487	4	2762	2014
9967	4	7085	2014
5615	4	9358	2014
7077	4	1158	2014
7077	4	778	2014
7705	4	4103	2014
7705	4	1984	2014
329	4	10931	2014
329	4	9276	2014
1448	4	7348	2014
6059	4	1530	2014
6059	4	2389	2014
6059	4	3892	2014
10262	3	7614	2014
8287	4	4156	2014
958	3	8763	2014
958	3	6796	2014
958	3	6939	2014
6527	4	9123	2014
6527	4	6563	2014
6527	4	2651	2014
6527	4	2052	2014
6527	4	3481	2014
6527	4	3257	2014
5367	4	3257	2014
5367	4	640	2014
5367	4	8787	2014
5367	4	3101	2014
7252	3	8180	2014
3950	4	2095	2014
8250	4	5050	2014
5843	4	4510	2014
5843	4	9568	2014
5843	4	3325	2014
2349	4	4154	2014
9359	4	4156	2014
7938	4	1050	2014
10607	4	8705	2014
2228	3	7348	2014
8885	3	4437	2014
5443	3	6355	2014
5443	3	6206	2014
5443	3	9042	2014
6531	4	9877	2014
6531	4	8792	2014
3489	4	1180	2014
3489	4	2375	2014
6723	4	1455	2014
3026	4	3221	2014
3026	4	2052	2014
5347	4	778	2014
10010	3	4190	2014
10010	3	1179	2014
10010	3	10432	2014
2996	4	1127	2014
1279	3	3200	2014
10355	3	7142	2014
10355	3	692	2014
7712	3	5523	2014
7712	3	5344	2014
819	3	8630	2014
7894	3	4173	2014
10732	4	5523	2014
10732	4	4201	2014
3807	3	6298	2014
3807	3	911	2014
359	3	2389	2014
359	3	9721	2014
359	3	1066	2014
855	4	1158	2014
855	4	7348	2014
855	4	1994	2014
5872	3	3464	2014
7354	3	1468	2014
7354	3	2059	2014
4756	4	9721	2014
4756	4	1251	2014
4756	4	4156	2014
3414	4	2033	2014
3414	4	4645	2014
3414	4	4991	2014
3414	4	5783	2014
3414	4	5326	2014
3414	4	6114	2014
3414	4	2375	2014
5102	1	8568	2014
5102	1	8180	2014
7547	2	8344	2014
7547	2	3726	2014
2926	4	9123	2014
2926	4	9310	2014
2926	4	8630	2014
287	3	4156	2014
287	3	6662	2014
287	3	10516	2014
5543	3	3507	2014
6859	1	3978	2014
582	4	3841	2014
582	4	9643	2014
582	4	8725	2014
582	4	8720	2014
582	4	5096	2014
582	4	9310	2014
7815	3	5822	2014
4291	4	10969	2014
4291	4	8568	2014
4291	4	4777	2014
9566	4	9396	2014
9566	4	9438	2014
6480	4	3325	2014
6480	4	4510	2014
5294	3	1158	2014
7041	4	5326	2014
7041	4	4103	2014
7041	4	138	2014
7041	4	1179	2014
4819	3	420	2014
2819	3	7920	2014
8690	4	3978	2014
7204	3	9138	2014
7204	3	5462	2014
7204	3	578	2014
2334	0	4801	2014
5025	4	4496	2014
5025	4	4884	2014
2044	4	1237	2014
6195	3	4156	2014
10574	3	6159	2014
10788	4	2445	2014
6877	4	423	2014
6877	4	5422	2014
6877	4	2059	2014
6877	4	2247	2014
