8234	3	2414	9
92	4	4766	9
92	4	9379	9
10375	4	2414	9
10375	4	10633	9
10375	4	964	9
8957	3	7614	9
8266	3	9957	9
8266	3	692	9
4824	4	6607	9
4824	4	946	9
3452	4	9375	9
3452	4	6160	9
9809	4	9643	9
9809	4	7536	9
10193	3	1274	9
10193	3	4122	9
599	3	964	9
1070	3	4590	9
1070	3	2414	9
1295	4	9643	9
9184	4	8792	9
2365	5	2442	9
1741	4	467	9
1741	4	3920	9
3089	4	5737	9
3089	4	1064	9
3821	3	1319	9
1695	3	1264	9
1583	3	5523	9
10865	4	5141	9
2119	3	5523	9
6755	5	902	9
206	3	5846	9
206	3	6854	9
2278	3	3647	9
7453	3	8501	9
7453	3	5523	9
7453	3	621	9
10093	3	8729	9
10093	3	2685	9
4258	4	1638	9
4258	4	2930	9
3189	3	830	9
7059	3	2514	9
4829	3	8053	9
3479	3	2430	9
8923	3	2414	9
8923	3	409	9
663	3	8763	9
9701	3	9375	9
10247	4	4766	9
10247	4	7536	9
7524	4	4645	9
9819	4	674	9
4703	6	2438	9
3596	3	3920	9
5849	3	2135	9
5849	3	4590	9
419	3	9294	9
419	3	2135	9
766	3	946	9
766	3	5836	9
5950	3	1064	9
1359	3	6993	9
4808	4	2414	9
6859	3	4650	9
4516	3	7920	9
947	3	1668	9
7317	3	9721	9
7317	3	8053	9
3148	3	9138	9
1717	4	2389	9
2964	3	7920	9
5483	3	5836	9
10262	3	9512	9
6270	3	5836	9
1200	4	1607	9
6835	3	5175	9
10357	3	4937	9
10357	3	10931	9
2432	3	9643	9
2432	3	11037	9
5003	3	1854	9
5003	3	294	9
11062	4	7290	9
8167	6	9046	9
8194	4	4645	9
8189	3	5523	9
7354	3	1547	9
1054	4	8664	9
2634	3	6617	9
2634	3	10049	9
8842	3	1945	9
1469	3	7781	9
7673	3	9512	9
10467	3	6950	9
2257	3	8053	9
6702	3	3647	9
6506	3	10386	9
7367	3	6656	9
281	3	4537	9
8800	3	10386	9
10873	3	10931	9
3276	3	981	9
3276	3	7614	9
8032	3	5523	9
7990	3	4590	9
2548	3	8180	9
2548	3	2330	9
2548	3	6159	9
2548	3	10382	9
9281	3	9778	9
10652	0	658	9
7137	4	6159	9
7137	4	4573	9
5664	0	2420	9
3443	3	3557	9
3443	3	2270	9
10039	3	573	9
5182	3	5836	9
7607	3	2375	9
5911	3	4519	9
4000	4	791	9
8523	3	4937	9
7520	3	10386	9
5382	1	2518	9
3292	3	8501	9
3292	3	5523	9
687	6	684	9
8760	3	6617	9
7239	5	10648	9
7584	4	11037	9
6729	3	7920	9
8375	3	9375	9
8375	3	5836	9
5528	3	1244	9
7844	4	6517	9
8429	4	6993	9
10303	4	10564	9
4236	4	7614	9
520	3	7624	9
4167	4	6880	9
4644	3	5846	9
5910	4	138	9
8427	4	6159	9
429	3	186	9
10747	3	8180	9
6848	3	2392	9
6848	3	8298	9
8736	3	1180	9
1653	3	10386	9
9208	3	2330	9
9208	3	10386	9
4819	3	9138	9
1654	3	2414	9
4463	3	5836	9
9285	3	5836	9
7597	4	10695	9
7597	4	10386	9
2137	6	10278	9
1027	3	9181	9
9912	3	10197	9
4976	3	10409	9
158	3	5326	9
5370	4	2264	9
5370	4	2623	9
4475	4	8729	9
4475	4	5846	9
4475	4	10633	9
1141	3	9310	9
8673	3	4184	9
976	4	9976	9
5443	1	4176	9
5803	3	5523	9
4147	3	6617	9
4147	3	3647	9
2418	3	4590	9
4908	3	7085	9
8632	3	7920	9
9697	0	4240	9
10071	3	10386	9
9053	3	4184	9
7486	3	7860	9
1520	3	251	9
6957	4	4519	9
7362	5	2154	9
9054	3	4692	9
4239	4	3920	9
9697	5	10303	9
1018	4	1237	9
6453	3	1945	9
3158	3	3546	9
3794	4	8875	9
4214	3	7897	9
10830	6	544	9
2277	3	8630	9
3559	3	1237	9
6435	3	6617	9
2813	3	1579	9
1427	3	6865	9
1427	3	10386	9
4463	1	5344	9
3872	3	830	9
5866	3	9512	9
5866	3	4937	9
3725	3	5836	9
4722	3	9375	9
4255	3	1579	9
4390	4	2414	9
4864	4	2414	9
2472	3	5836	9
9351	4	684	9
2504	4	2268	9
10354	3	564	9
7362	3	4618	9
2359	3	9721	9
2359	3	3546	9
3390	3	8392	9
6546	3	2828	9
7547	3	2246	9
795	4	2330	9
795	4	5540	9
3842	5	7337	9
8520	3	7897	9
8520	3	9778	9
8520	3	5605	9
8520	3	5719	9
250	3	9957	9
250	3	6159	9
9732	4	2152	9
9791	4	10409	9
9791	4	3647	9
9791	4	2414	9
9791	4	9851	9
10830	3	7848	9
9041	3	3048	9
9041	3	6563	9
6327	3	8392	9
10423	3	7489	9
764	4	10633	9
790	3	6983	9
790	3	1468	9
3020	3	6287	9
8700	3	2785	9
8700	3	6656	9
8700	3	6177	9
6618	4	7003	9
8891	3	10931	9
3849	3	9310	9
10837	3	6159	9
6318	4	4156	9
6755	3	9087	9
2553	3	8630	9
6130	3	9138	9
6130	3	3892	9
6130	3	10057	9
2334	3	4105	9
2022	3	10516	9
2022	3	830	9
6745	3	4964	9
1342	3	10057	9
1342	3	6617	9
1342	3	1179	9
4533	4	5958	9
9807	3	7852	9
9807	3	830	9
9807	3	8159	9
9807	3	5045	9
9807	3	1024	9
9648	3	1237	9
9648	3	5980	9
5270	3	7085	9
1963	3	10382	9
1963	3	3546	9
3007	3	9375	9
2875	4	4510	9
2875	4	292	9
2875	4	4044	9
2875	4	674	9
2535	3	4173	9
2535	3	8180	9
8393	1	3048	9
8393	1	4572	9
3575	3	9512	9
5920	3	9512	9
5734	3	10409	9
9806	3	4572	9
9806	3	9375	9
819	3	4510	9
819	3	5540	9
239	3	5462	9
1410	3	6617	9
8843	4	1056	9
5474	3	2105	9
1620	3	10382	9
1620	3	9512	9
7010	3	1158	9
6460	4	4645	9
6460	4	10695	9
551	1	632	9
551	1	7720	9
551	1	5578	9
551	1	6692	9
7008	4	9643	9
7008	4	1939	9
7008	4	2135	9
7008	4	2152	9
2475	4	2824	9
2475	4	8180	9
222	3	4527	9
8873	4	9650	9
10504	3	2979	9
10504	3	5523	9
4078	3	1179	9
3136	3	1251	9
8876	3	10382	9
3985	3	674	9
9760	3	6656	9
4191	3	674	9
1720	3	10812	9
3726	4	8910	9
3726	4	952	9
3726	4	4528	9
10832	3	8180	9
2162	4	1383	9
2162	4	5540	9
9264	3	10931	9
9264	3	9778	9
6962	3	4618	9
6077	3	9643	9
1830	3	7292	9
1830	3	9512	9
1830	3	3956	9
1830	3	3920	9
9045	3	4122	9
4725	3	5523	9
5742	4	10382	9
835	3	5883	9
7239	3	9276	9
7239	3	3477	9
7239	3	7970	9
8683	3	5287	9
8683	3	6897	9
10652	3	9138	9
10652	3	1319	9
4215	3	9512	9
3185	3	10695	9
9905	3	1945	9
9905	3	830	9
9905	3	2762	9
4003	3	10057	9
1608	4	7860	9
1608	4	3695	9
4732	4	5523	9
4732	4	8565	9
4732	4	9988	9
6914	3	10931	9
6166	3	10534	9
6166	3	3477	9
6166	3	4572	9
4094	4	7799	9
4094	4	7290	9
3395	3	6607	9
3395	3	8568	9
3395	3	692	9
1465	3	3943	9
9363	3	8501	9
6099	3	2414	9
3674	4	2152	9
6326	3	5440	9
8090	4	4937	9
5346	4	1984	9
5340	3	4044	9
744	3	1547	9
744	3	7799	9
7969	3	6865	9
7969	3	5175	9
7969	3	1939	9
6244	1	1478	9
2734	4	4596	9
5443	3	3595	9
5443	3	3325	9
7894	3	10931	9
562	4	11037	9
1733	3	6993	9
1733	3	6083	9
7031	3	1640	9
7057	4	7536	9
7678	3	3951	9
10525	3	10197	9
9366	3	9440	9
7383	4	6756	9
8445	3	1064	9
2425	3	6159	9
2340	3	7290	9
2340	3	2640	9
5268	3	6866	9
1570	3	6563	9
3687	3	67	9
3687	3	6769	9
9697	3	1818	9
9697	3	10724	9
2569	3	674	9
9810	4	10958	9
8692	3	10549	9
8692	3	3664	9
6494	4	74	9
7702	3	2762	9
5079	3	3647	9
5079	3	4766	9
6449	4	4519	9
6449	4	5513	9
2493	3	6617	9
10972	3	10386	9
10972	3	2414	9
7585	4	5088	9
7909	3	3162	9
5201	3	9874	9
5201	3	621	9
6783	4	4618	9
4226	3	1945	9
4737	3	9816	9
3985	1	5344	9
521	3	4361	9
10628	3	10386	9
10906	3	10382	9
10906	3	3892	9
2168	3	8630	9
2168	3	10516	9
8483	4	9375	9
8483	4	5836	9
5740	3	8630	9
5740	3	2375	9
5740	3	4896	9
6244	3	10293	9
6244	3	5246	9
4368	3	5422	9
6725	3	3048	9
3000	3	6854	9
10447	4	5266	9
2365	3	1638	9
2365	3	5523	9
2946	3	3647	9
9269	3	9512	9
487	4	2404	9
7395	3	1638	9
6575	3	1547	9
6575	3	7085	9
9905	1	907	9
4009	3	6617	9
4380	3	9976	9
1983	3	1237	9
1983	3	6950	9
10774	3	1179	9
1725	3	3978	9
1020	3	10996	9
1730	3	5422	9
1730	3	5452	9
10253	3	5590	9
8234	3	1891	9
8234	3	4105	9
8234	3	9138	9
8234	3	10516	9
8234	3	8180	9
92	4	9512	9
92	4	8701	9
92	4	5421	9
10375	4	4645	9
5765	4	3891	9
8266	3	6993	9
4824	4	1050	9
4824	4	2497	9
279	3	4105	9
7731	3	5221	9
7731	3	621	9
9809	4	1251	9
7868	3	10197	9
7868	3	5846	9
2256	3	10516	9
1070	3	9375	9
1070	3	4937	9
9184	4	231	9
1741	4	6796	9
1741	4	10862	9
3089	4	4888	9
3821	3	9512	9
3821	3	3943	9
1695	3	4510	9
3727	3	5523	9
6755	5	7593	9
5886	3	11037	9
5225	3	621	9
5225	3	5523	9
4107	3	7290	9
4107	3	6159	9
4107	3	6207	9
6762	4	6617	9
6762	4	8664	9
4064	3	674	9
3189	3	6159	9
7059	3	4407	9
7524	4	4190	9
7524	4	9375	9
10301	3	3999	9
4703	6	5513	9
5849	3	10057	9
4808	4	8373	9
4808	4	6322	9
2571	3	734	9
1156	3	4590	9
10357	3	6617	9
10357	3	3155	9
1269	3	8630	9
2432	3	9874	9
5003	3	9778	9
5003	3	9438	9
5003	3	7276	9
5003	3	10931	9
8189	3	10516	9
5339	4	10386	9
1913	4	9396	9
4391	4	8701	9
7354	3	4896	9
7354	3	2375	9
7354	3	4091	9
7354	3	3546	9
1054	4	449	9
6901	3	3920	9
4426	4	10633	9
7673	3	4766	9
2257	3	10057	9
2257	3	4161	9
7367	3	1066	9
281	3	1994	9
8076	3	1984	9
8076	3	2864	9
8076	3	400	9
1541	4	1579	9
10873	3	3477	9
10873	3	1224	9
3276	3	8701	9
8032	3	564	9
6708	3	1050	9
5522	4	6617	9
3807	3	5326	9
3807	3	3252	9
3443	3	2854	9
5182	3	10057	9
5911	3	7967	9
5911	3	1579	9
4305	3	8053	9
5625	3	9375	9
5625	3	1478	9
6729	3	10049	9
5528	3	10931	9
5528	3	9450	9
5528	3	804	9
10303	4	6866	9
10830	5	10648	9
5704	3	2135	9
5704	3	5523	9
8859	3	2135	9
5069	3	8180	9
5069	3	9778	9
5069	3	10346	9
9760	6	887	9
520	3	10057	9
4644	3	138	9
5519	3	1579	9
8427	4	1056	9
3222	3	2762	9
429	3	5221	9
8066	3	1875	9
8066	3	6563	9
8066	3	4869	9
10747	3	9512	9
10747	3	1547	9
10747	3	4618	9
6848	3	4103	9
2688	3	10386	9
958	3	6045	9
8219	3	7614	9
2948	3	3048	9
2948	3	2979	9
2948	3	3221	9
5382	6	10266	9
10471	3	10057	9
4819	3	1945	9
4819	3	10382	9
985	3	1945	9
7724	6	598	9
3742	3	1050	9
3742	3	3477	9
731	4	4645	9
731	4	5846	9
7118	4	1607	9
10436	3	2135	9
10436	3	11037	9
10436	3	3647	9
641	4	6159	9
641	4	4650	9
6768	3	6607	9
6768	3	4091	9
6768	3	9375	9
9912	3	4091	9
9912	3	10386	9
158	3	4937	9
6876	4	7348	9
6876	4	3943	9
4475	4	4519	9
6751	3	4044	9
6751	3	8630	9
3393	3	4937	9
2442	4	4645	9
10379	0	5346	9
4147	3	4437	9
3120	3	7920	9
2418	3	4103	9
6708	1	9257	9
6421	3	5523	9
6421	3	8180	9
6421	3	11037	9
9562	6	1455	9
1883	4	4156	9
7658	3	138	9
4468	4	138	9
2629	4	9421	9
6957	4	3464	9
6957	4	9375	9
6957	4	10386	9
10837	5	4134	9
118	3	9512	9
9697	5	3929	9
9697	5	4732	9
6453	3	10931	9
8891	1	9957	9
4594	4	6769	9
1266	4	8568	9
4423	4	6159	9
8110	3	4572	9
6707	3	3892	9
7331	3	1579	9
9333	3	6617	9
3238	3	8298	9
3238	3	3943	9
8445	1	10245	9
4715	1	2264	9
3786	1	7951	9
3786	1	7456	9
2813	3	4105	9
9122	1	4660	9
7649	1	4660	9
5866	3	7292	9
7337	4	5590	9
7337	4	2105	9
4460	3	4590	9
7890	3	2414	9
4520	3	4590	9
1812	3	8388	9
1812	3	292	9
4722	3	2414	9
4255	3	2514	9
4155	3	8630	9
9351	4	8725	9
10709	3	8725	9
1305	3	3477	9
463	3	4483	9
463	3	6177	9
3563	3	9375	9
6577	3	4896	9
8922	3	5605	9
8922	3	10382	9
9691	4	5310	9
9691	4	9123	9
9691	4	6319	9
9691	4	7907	9
1801	4	6660	9
1801	4	10386	9
5495	4	10382	9
2712	3	6031	9
4101	3	8053	9
735	3	3647	9
4785	4	4154	9
5621	4	8792	9
8083	4	9643	9
8083	4	11052	9
8083	4	8440	9
9889	3	5738	9
171	3	5050	9
6369	3	3943	9
6369	3	11037	9
9530	3	4519	9
2259	4	6083	9
2259	4	6161	9
2049	3	946	9
10379	5	3682	9
4379	3	4044	9
3973	3	1640	9
3973	3	830	9
8812	4	1043	9
8812	4	9379	9
8812	4	569	9
3926	3	467	9
1594	1	10742	9
10929	4	8373	9
954	3	10386	9
3311	3	8298	9
3311	3	10057	9
2797	3	5326	9
7980	4	1579	9
7980	4	5836	9
9922	3	10931	9
8386	3	3048	9
1932	3	7290	9
6153	4	5310	9
5206	3	6730	9
3067	3	6950	9
3067	3	2330	9
10145	4	6854	9
2897	3	6854	9
7255	4	4176	9
7255	4	2135	9
8937	3	6107	9
8937	3	5836	9
2470	3	6355	9
4889	3	6769	9
9481	4	8630	9
1968	4	2414	9
1968	4	8063	9
1968	4	6617	9
10639	3	9375	9
3251	3	9511	9
617	3	9123	9
8587	4	138	9
591	3	1994	9
8896	1	5421	9
4814	3	6866	9
4814	3	2389	9
4814	3	9721	9
1500	3	4121	9
1500	3	3891	9
2772	4	10386	9
7737	4	7420	9
1753	3	8053	9
10400	3	1244	9
10400	3	9375	9
5873	3	8630	9
9822	3	4519	9
11038	3	5221	9
11038	3	2330	9
238	3	2052	9
1622	3	10382	9
10729	3	4777	9
4294	4	8180	9
4294	4	9350	9
4294	4	5310	9
4294	4	7907	9
4495	4	74	9
3151	3	4044	9
6093	4	9692	9
6093	4	3920	9
9728	4	10765	9
9728	4	7348	9
9129	3	5523	9
7623	3	4519	9
10111	3	4937	9
2581	3	10363	9
3620	3	138	9
5816	3	4519	9
940	3	4777	9
6999	3	3252	9
7009	4	9512	9
7009	4	4156	9
2709	4	2095	9
2709	4	738	9
10372	3	7920	9
8071	3	2135	9
5466	3	4091	9
4571	3	6658	9
1017	3	10820	9
10357	0	2749	9
7952	3	8053	9
7952	3	5846	9
9430	4	10294	9
6988	3	9183	9
3643	3	8630	9
6962	5	2875	9
4839	3	8568	9
10652	5	5556	9
3287	4	4510	9
3287	4	674	9
3287	4	10382	9
6092	4	674	9
9022	3	10363	9
1067	3	6923	9
8410	3	8630	9
8410	3	2052	9
5289	3	8180	9
2855	3	10409	9
2889	3	8911	9
10563	3	7920	9
1675	1	7003	9
1454	3	6656	9
1454	3	8159	9
998	5	10648	9
5220	4	7626	9
5220	4	7348	9
5220	4	1065	9
5220	4	6854	9
5220	4	3101	9
5220	4	413	9
2938	4	11037	9
2938	4	5088	9
9840	3	5050	9
8120	3	5523	9
8120	3	7860	9
7815	3	8763	9
7815	3	7920	9
7815	3	138	9
2120	4	4618	9
2120	4	8063	9
9158	3	4590	9
7653	3	5836	9
10122	3	9512	9
10122	3	4937	9
3314	4	9721	9
5625	6	4032	9
3355	3	1579	9
2677	3	4937	9
2677	3	3920	9
9270	4	6159	9
4666	3	8945	9
10014	3	10057	9
2431	4	4190	9
2431	4	1237	9
9537	3	10386	9
1416	4	9529	9
6497	3	4777	9
10453	4	10057	9
6948	3	1064	9
10448	3	6159	9
2453	3	186	9
9048	3	10363	9
4143	3	5422	9
2360	3	7676	9
9745	1	4156	9
9697	1	11052	9
8020	3	10724	9
8183	4	4766	9
10231	3	7920	9
6374	4	7420	9
3974	3	8249	9
4718	3	4201	9
4718	3	1251	9
5533	3	1640	9
9806	6	300	9
9556	4	7085	9
508	1	2264	9
8909	4	1478	9
5788	3	8159	9
8748	3	5239	9
4657	3	6607	9
5178	3	1224	9
9544	3	1224	9
5011	4	5836	9
5108	3	1179	9
8638	3	4766	9
9317	3	5551	9
6893	3	2268	9
2571	1	5590	9
1759	4	8292	9
2770	3	3719	9
4809	3	2785	9
8885	3	5836	9
9697	2	8483	9
8136	3	5523	9
69	1	300	9
10443	4	4645	9
7422	4	674	9
7686	5	8483	9
5497	6	6517	9
7547	3	3464	9
7547	3	1984	9
238	1	6107	9
10379	2	9131	9
10379	2	7485	9
1860	3	10049	9
8679	3	7920	9
10238	4	2152	9
9992	3	10049	9
9732	4	5036	9
9732	4	7640	9
9732	4	4044	9
9732	4	2389	9
9791	4	5130	9
10830	3	26	9
10355	3	4960	9
10355	3	8693	9
2492	3	7085	9
10423	3	8568	9
10423	3	964	9
764	4	2414	9
8698	6	338	9
6227	4	2998	9
2970	4	724	9
2970	4	1984	9
8891	3	8392	9
9273	3	4896	9
381	3	7920	9
381	3	11037	9
381	3	9851	9
6318	4	8718	9
6755	3	5551	9
3863	4	8910	9
9382	3	8664	9
319	3	4412	9
319	3	5420	9
2553	3	7852	9
6130	3	5523	9
6130	3	3943	9
2334	3	8180	9
2334	3	10386	9
9871	3	7614	9
9871	3	6697	9
6684	3	5420	9
9648	3	830	9
5270	3	9375	9
1963	3	7799	9
3007	3	2135	9
3007	3	9512	9
3045	3	7852	9
3045	3	7536	9
2875	4	7290	9
3818	3	9957	9
8393	1	3070	9
3575	3	6401	9
3601	4	6617	9
5417	3	4596	9
7415	4	4869	9
9806	3	1050	9
9806	3	9588	9
9806	3	564	9
819	3	4937	9
819	3	8664	9
239	3	4122	9
239	3	6159	9
239	3	8053	9
832	3	6854	9
8843	4	10386	9
8843	4	5737	9
6460	4	2414	9
3471	3	3464	9
3471	3	1066	9
3471	3	3920	9
7008	4	1158	9
2475	4	2035	9
2475	4	3546	9
2475	4	10256	9
790	5	3822	9
4833	3	4103	9
5549	3	1180	9
5549	3	6486	9
4728	3	2414	9
4078	3	1319	9
4078	3	7384	9
4078	3	5523	9
2492	1	8802	9
8876	3	1984	9
3985	3	4437	9
223	3	2514	9
223	3	2268	9
4191	3	7852	9
4191	3	6206	9
4191	3	9877	9
4191	3	3891	9
1720	3	10388	9
3291	5	10018	9
1296	4	4519	9
5654	3	10209	9
5654	3	5221	9
9869	4	7290	9
6484	3	4190	9
6484	3	3252	9
6484	3	8392	9
6484	3	9113	9
9264	3	10667	9
9264	3	3892	9
706	4	3325	9
706	4	8910	9
6564	3	10667	9
6962	3	1875	9
6962	3	10382	9
8834	3	4572	9
3291	3	3999	9
3291	3	6401	9
379	3	3464	9
5492	3	4091	9
5492	3	4692	9
4547	4	10386	9
4337	3	1726	9
4337	3	1319	9
6620	3	964	9
835	3	8652	9
7916	3	3595	9
4713	4	10278	9
4713	4	3325	9
5497	3	2392	9
3404	3	2627	9
6339	3	1064	9
3185	3	3325	9
9905	3	2445	9
1608	4	8811	9
4732	4	8729	9
1766	4	5737	9
6914	3	4519	9
9094	3	4217	9
2635	3	6617	9
6166	3	2135	9
9023	3	1984	9
9023	3	8983	9
3745	3	4766	9
1675	3	2377	9
3395	3	9123	9
1465	3	1066	9
11030	3	683	9
11030	3	9438	9
9363	3	9721	9
6099	3	6854	9
6326	3	8392	9
8093	3	1237	9
2420	4	9542	9
9958	3	5523	9
9958	3	5477	9
9958	3	7920	9
9958	3	9113	9
2137	1	621	9
2109	3	9138	9
2109	3	7920	9
3068	3	4091	9
3024	4	4156	9
5835	3	6656	9
9122	3	564	9
9940	3	2268	9
5382	3	8945	9
5382	3	2414	9
7204	3	1640	9
5443	3	3943	9
5837	3	9183	9
7678	3	138	9
10679	3	3048	9
1230	3	5462	9
1230	3	8292	9
1230	3	9778	9
8192	4	7083	9
9366	3	9375	9
10891	3	8630	9
4265	4	7085	9
5268	3	8911	9
5268	3	10346	9
5268	3	11037	9
3687	3	10901	9
2569	3	4519	9
2569	3	2330	9
2569	3	10931	9
2569	3	3943	9
6494	4	7085	9
5694	4	5523	9
6449	4	3094	9
6449	4	2530	9
6449	4	7852	9
10379	3	2375	9
2046	3	3477	9
1215	4	8911	9
1215	4	7020	9
10972	3	6617	9
7585	4	9586	9
7909	3	9123	9
7909	3	894	9
7909	3	6568	9
5201	3	2414	9
781	3	3943	9
7642	3	8315	9
4226	3	7602	9
4737	3	8029	9
4737	3	5551	9
7752	4	1945	9
7752	4	8017	9
7454	3	9310	9
2336	4	7348	9
10628	3	4937	9
3142	4	5846	9
3142	4	3956	9
8483	4	2095	9
5740	3	3945	9
4368	3	6662	9
1733	5	6311	9
10447	4	3999	9
2365	3	6697	9
2365	3	4651	9
2365	3	2685	9
2946	3	8701	9
2946	3	2891	9
5032	3	9585	9
10830	0	4475	9
5423	3	7920	9
6575	3	10022	9
6575	3	10695	9
6575	3	9323	9
1983	3	6866	9
1983	3	5462	9
10774	3	621	9
10774	3	2389	9
10774	3	6656	9
10774	3	2244	9
10774	3	2095	9
1725	3	2966	9
2337	3	9375	9
2337	3	8180	9
10253	3	6161	9
8293	3	2268	9
10375	4	830	9
10375	4	7644	9
10375	4	10386	9
2409	4	9634	9
8266	3	8180	9
4824	4	4964	9
4824	4	1984	9
4824	4	7742	9
1387	3	7640	9
3452	4	9643	9
3452	4	1158	9
3452	4	5846	9
9809	4	5326	9
3302	4	10386	9
1295	4	10561	9
1295	4	1056	9
1720	5	6227	9
4064	1	9111	9
6740	3	9512	9
3821	3	9310	9
3821	3	138	9
272	4	10338	9
272	4	8568	9
6755	5	2434	9
5872	3	2785	9
2833	3	3546	9
3189	3	4154	9
3189	3	1607	9
3189	3	5846	9
3189	3	1516	9
7059	3	5477	9
4070	3	9243	9
8923	3	964	9
8923	3	3943	9
9986	4	5780	9
9986	4	6899	9
9986	4	2389	9
10247	4	1180	9
10247	4	1084	9
661	3	6662	9
661	3	2392	9
7524	4	5836	9
7524	4	3920	9
5849	3	9310	9
888	3	1237	9
5950	3	8983	9
4808	4	1251	9
4516	3	138	9
10414	3	5523	9
7940	3	2414	9
10741	3	2828	9
2571	3	9643	9
3148	3	4103	9
6338	3	621	9
1156	3	9375	9
3008	3	9440	9
6270	3	1179	9
2492	6	3391	9
10357	3	5221	9
5003	3	4091	9
11062	4	8630	9
8194	4	2152	9
7207	3	640	9
7207	3	9741	9
5339	4	6617	9
5339	4	6607	9
4391	4	989	9
4391	4	2652	9
7354	3	8850	9
7354	3	5846	9
7354	3	9110	9
1441	3	10516	9
8842	3	5477	9
6901	3	3664	9
5740	1	6161	9
5063	6	8053	9
10467	3	8630	9
69	3	7489	9
3486	3	1024	9
4322	3	8911	9
10648	4	6692	9
10648	4	5836	9
7914	3	1939	9
281	3	1984	9
8076	3	5836	9
8076	3	2270	9
8076	3	5221	9
1541	4	1516	9
10873	3	1726	9
8032	3	8373	9
7990	3	2095	9
9281	3	2392	9
9281	3	409	9
9281	3	682	9
9281	3	10382	9
10652	0	834	9
7137	4	10726	9
7137	4	4121	9
7137	4	2389	9
6708	3	2392	9
6708	3	2414	9
3807	3	5007	9
3807	3	1043	9
3443	3	1579	9
3816	4	7344	9
5182	3	2268	9
5182	3	1579	9
5911	3	3647	9
5911	3	10516	9
8523	3	830	9
8523	3	964	9
7520	3	11037	9
7520	3	1251	9
7239	5	4263	9
8375	3	6950	9
8375	3	10386	9
5528	3	578	9
8429	4	10049	9
8429	4	9310	9
1586	3	8983	9
5704	3	6798	9
5704	3	6656	9
11023	3	11037	9
5069	3	138	9
5069	3	2064	9
5069	3	8373	9
520	3	8330	9
4167	4	4412	9
4644	3	4861	9
6195	3	10386	9
3222	3	6617	9
3222	3	8630	9
429	3	2785	9
8066	3	9512	9
8066	3	2514	9
7300	3	9438	9
958	3	6983	9
10480	4	8180	9
5003	5	8194	9
8601	3	9512	9
8736	3	10931	9
8736	3	6486	9
523	3	2514	9
9208	3	6697	9
4819	3	2330	9
4819	3	1066	9
9991	3	8630	9
3742	3	2979	9
731	4	10409	9
731	4	7232	9
10436	3	4103	9
2622	3	1383	9
10623	3	3943	9
1027	3	9585	9
6768	3	3252	9
6440	3	6902	9
6440	3	5462	9
158	3	9585	9
1279	3	6854	9
1279	3	9851	9
8047	3	8053	9
3786	3	451	9
835	5	4804	9
6876	4	5737	9
6876	4	4766	9
6876	4	5326	9
6876	4	2414	9
6876	4	4572	9
4920	3	5590	9
4920	3	4481	9
2442	4	674	9
5803	3	640	9
4147	3	964	9
2228	3	1064	9
3120	3	5836	9
2418	3	6486	9
7214	3	4896	9
4737	1	6832	9
8683	5	2336	9
2877	3	1607	9
6095	3	3664	9
8682	4	689	9
4468	4	8180	9
3498	3	2414	9
2629	4	8484	9
2629	4	10386	9
2629	4	3943	9
2629	4	2330	9
2629	4	5477	9
6957	4	2514	9
6957	4	674	9
9054	3	2135	9
3711	3	7614	9
3711	3	10256	9
2224	4	3891	9
6453	3	10667	9
3158	3	2330	9
3794	4	6697	9
3794	4	6147	9
9297	3	1066	9
10069	3	3477	9
384	3	4572	9
10535	3	2135	9
9333	3	5523	9
2446	4	5506	9
2446	4	3892	9
687	3	10737	9
261	4	5059	9
4520	3	1251	9
5583	3	10931	9
1812	3	5836	9
1812	3	9778	9
4722	3	4937	9
4722	3	724	9
5721	3	2497	9
4864	4	4121	9
2063	3	4572	9
9351	4	689	9
4303	3	1237	9
8009	3	1066	9
1305	3	4156	9
7703	4	8664	9
7703	4	3999	9
7703	4	10386	9
7703	4	3048	9
2504	4	9602	9
10354	3	7614	9
10354	3	3892	9
463	3	5836	9
463	3	2595	9
463	3	4519	9
463	3	9375	9
463	3	1984	9
3563	3	2095	9
3563	3	7083	9
3563	3	6854	9
3563	3	9450	9
8922	3	9064	9
687	0	6844	9
10379	5	6318	9
3311	3	3951	9
2797	3	2270	9
6153	4	9512	9
6153	4	4174	9
4641	3	964	9
7354	1	1043	9
9363	5	9931	9
1968	4	2095	9
1968	4	3162	9
3251	3	9512	9
3251	3	1251	9
6912	4	4357	9
617	3	1945	9
591	3	1984	9
4814	3	1237	9
1915	3	2135	9
10400	3	2200	9
8349	3	10386	9
238	3	1547	9
4294	4	7420	9
9129	3	7384	9
8825	3	9643	9
5816	3	921	9
5816	3	7614	9
6766	4	4044	9
6766	4	2135	9
5424	3	2264	9
5424	3	10516	9
5424	3	9438	9
5600	4	1319	9
5600	4	9138	9
6053	4	6159	9
9430	4	1211	9
9430	4	4154	9
3643	3	10386	9
3643	3	4937	9
10826	3	7920	9
10826	3	10549	9
3287	4	3299	9
9022	3	9778	9
9022	3	3595	9
1743	4	8017	9
8410	3	8792	9
8410	3	1056	9
508	6	2514	9
4578	3	6617	9
2938	4	3790	9
8891	6	9736	9
6605	3	2330	9
7815	3	8053	9
703	3	6950	9
5947	3	5737	9
5947	3	6177	9
5528	6	449	9
3355	3	6656	9
7251	3	2414	9
4833	1	8316	9
4077	3	10409	9
8753	3	6617	9
6246	3	138	9
4430	1	2950	9
