188	3	864	2019
858	2	575	2019
1330	3	636	2019
1317	5	1248	2019
449	2	377	2019
994	3	575	2019
969	2	857	2019
105	3	77	2019
365	2	235	2019
899	3	376	2019
969	2	485	2019
1385	2	406	2019
929	3	831	2019
268	3	1296	2019
196	3	1167	2019
880	2	1148	2019
1049	3	453	2019
777	3	446	2019
165	3	806	2019
451	2	864	2019
544	2	806	2019
707	2	831	2019
1083	2	575	2019
65	3	831	2019
449	2	150	2019
1086	3	864	2019
1565	3	406	2019
849	2	1678	2019
1604	3	235	2019
1183	3	235	2019
1009	6	945	2019
1101	3	1159	2019
214	2	387	2019
777	1	179	2019
42	3	864	2019
1588	3	1296	2019
144	3	911	2019
1410	6	1665	2019
511	2	864	2019
1085	6	767	2019
1570	2	859	2019
1083	2	852	2019
179	2	321	2019
161	3	453	2019
1317	5	1144	2019
42	3	1629	2019
131	3	253	2019
144	3	575	2019
1089	6	1493	2019
1049	3	549	2019
1049	3	995	2019
603	3	235	2019
1457	2	1488	2019
515	3	711	2019
767	2	1042	2019
105	3	1679	2019
42	3	794	2019
1235	2	894	2019
415	3	635	2019
880	2	1678	2019
880	2	995	2019
1057	3	831	2019
517	2	831	2019
1322	3	613	2019
332	3	453	2019
1452	3	235	2019
1193	3	1533	2019
430	3	864	2019
287	3	864	2019
1086	3	1296	2019
292	6	1235	2019
10	2	257	2019
899	3	453	2019
1317	5	1192	2019
231	2	406	2019
1363	2	235	2019
903	3	711	2019
1656	3	485	2019
590	2	1202	2019
369	3	235	2019
144	6	968	2019
10	2	406	2019
1085	3	831	2019
1049	6	1335	2019
134	3	1048	2019
1118	3	1533	2019
561	2	469	2019
1309	3	289	2019
1335	2	758	2019
809	2	406	2019
1680	6	511	2019
1056	2	959	2019
1322	3	895	2019
809	2	1679	2019
365	2	1296	2019
1322	3	308	2019
1190	3	1159	2019
131	3	376	2019
777	5	217	2019
1666	2	485	2019
1626	3	859	2019
239	3	864	2019
550	2	575	2019
1437	3	235	2019
957	3	235	2019
968	2	806	2019
17	2	575	2019
1049	6	891	2019
1249	3	1629	2019
106	3	852	2019
511	2	711	2019
1335	2	636	2019
899	5	98	2019
899	3	1138	2019
125	3	894	2019
375	3	625	2019
1183	3	242	2019
332	3	29	2019
140	2	857	2019
1555	5	1477	2019
1385	2	959	2019
188	3	1533	2019
590	2	235	2019
268	3	794	2019
1089	3	1629	2019
903	3	1629	2019
1363	2	1629	2019
843	2	794	2019
1248	2	864	2019
1406	2	321	2019
239	3	625	2019
945	2	635	2019
105	3	235	2019
134	3	833	2019
969	2	852	2019
365	2	831	2019
139	2	831	2019
1145	3	864	2019
843	2	852	2019
1676	2	257	2019
1400	3	1629	2019
449	2	1678	2019
929	3	485	2019
166	2	1316	2019
1493	2	526	2019
56	3	235	2019
106	3	406	2019
287	3	235	2019
1227	3	235	2019
1081	3	1347	2019
899	6	1032	2019
26	3	864	2019
110	3	625	2019
98	2	831	2019
1132	3	406	2019
188	3	235	2019
1452	3	1629	2019
957	3	485	2019
739	6	146	2019
98	2	206	2019
373	3	450	2019
1459	3	29	2019
1586	3	1629	2019
1134	2	1599	2019
268	3	864	2019
26	3	1533	2019
1444	3	831	2019
1032	2	636	2019
369	3	321	2019
372	2	959	2019
1328	3	894	2019
1235	2	1533	2019
1662	6	849	2019
880	2	895	2019
134	3	852	2019
110	3	29	2019
940	3	235	2019
779	2	1349	2019
903	3	235	2019
144	6	1575	2019
1089	3	794	2019
144	6	891	2019
161	3	831	2019
627	2	758	2019
1477	2	864	2019
322	2	1488	2019
1212	2	1599	2019
1604	3	864	2019
144	5	1363	2019
161	3	1678	2019
0	3	1305	2019
98	2	485	2019
679	2	995	2019
843	2	1629	2019
1649	3	1629	2019
1057	3	549	2019
767	2	1629	2019
369	3	831	2019
1656	3	852	2019
1570	2	1159	2019
1049	3	363	2019
1443	3	1629	2019
139	2	1488	2019
945	2	1316	2019
332	3	625	2019
1197	2	995	2019
98	2	864	2019
430	3	711	2019
1090	3	1296	2019
777	1	356	2019
1086	3	453	2019
0	3	1316	2019
1129	2	1629	2019
113	3	289	2019
1049	3	613	2019
1083	2	289	2019
1443	3	831	2019
250	2	406	2019
994	6	837	2019
1575	2	1629	2019
1129	2	235	2019
927	2	1316	2019
106	3	864	2019
1101	3	235	2019
410	5	217	2019
332	3	376	2019
1085	3	1042	2019
1049	6	511	2019
1662	3	771	2019
1198	3	1316	2019
1129	2	485	2019
1032	2	894	2019
1480	3	833	2019
1649	3	894	2019
447	3	1629	2019
511	2	1629	2019
843	2	1258	2019
515	3	1629	2019
1649	3	235	2019
375	3	1296	2019
969	2	1170	2019
880	2	308	2019
1649	3	864	2019
1309	3	1629	2019
522	2	959	2019
1459	3	549	2019
1131	3	636	2019
1665	2	1316	2019
1452	3	831	2019
268	3	235	2019
214	2	406	2019
1085	3	1170	2019
42	3	711	2019
1049	3	1188	2019
120	3	1188	2019
1249	3	794	2019
1197	2	864	2019
1019	6	1192	2019
1183	3	1678	2019
899	3	1510	2019
1308	3	1629	2019
899	3	481	2019
472	2	794	2019
140	2	1045	2019
517	2	235	2019
1198	3	856	2019
52	6	511	2019
1057	3	235	2019
1555	3	235	2019
837	2	485	2019
1555	3	864	2019
144	6	146	2019
1049	6	1129	2019
144	6	1357	2019
421	2	257	2019
1129	2	831	2019
1056	2	495	2019
161	3	711	2019
779	2	446	2019
1329	3	1629	2019
292	3	894	2019
1459	3	1258	2019
125	3	1629	2019
515	3	289	2019
903	3	321	2019
26	3	289	2019
290	2	995	2019
627	2	1167	2019
773	3	894	2019
1390	6	397	2019
447	3	831	2019
773	3	1296	2019
875	2	1629	2019
739	3	894	2019
139	2	1296	2019
16	3	321	2019
929	3	235	2019
1101	3	864	2019
1390	5	544	2019
1322	3	1138	2019
1463	3	235	2019
290	2	1629	2019
134	3	831	2019
949	3	794	2019
539	3	711	2019
372	2	1685	2019
1085	3	1629	2019
1644	2	831	2019
1199	3	1305	2019
1145	3	289	2019
767	2	235	2019
515	3	235	2019
447	3	289	2019
851	3	235	2019
689	3	485	2019
849	2	852	2019
140	2	182	2019
1328	3	711	2019
1665	2	806	2019
139	2	852	2019
940	3	864	2019
1235	2	575	2019
707	2	959	2019
550	2	995	2019
413	3	1159	2019
1085	3	1167	2019
1239	3	321	2019
131	3	406	2019
1131	3	806	2019
1443	6	679	2019
1649	3	1138	2019
327	3	321	2019
1132	3	235	2019
372	2	257	2019
1198	3	1305	2019
438	3	289	2019
1309	3	794	2019
1248	2	1316	2019
1198	3	150	2019
539	3	235	2019
1227	3	711	2019
843	2	406	2019
139	2	711	2019
1198	3	1533	2019
550	2	864	2019
1665	2	406	2019
1057	3	894	2019
669	3	1296	2019
880	2	911	2019
550	2	1629	2019
1083	2	864	2019
767	2	1421	2019
905	2	150	2019
239	3	711	2019
522	2	1599	2019
929	3	864	2019
544	2	1629	2019
231	2	495	2019
1665	2	1629	2019
809	2	390	2019
1212	2	1685	2019
1656	3	1629	2019
369	3	1629	2019
1089	3	321	2019
654	3	856	2019
1457	2	1439	2019
1056	2	257	2019
139	2	1439	2019
767	2	831	2019
767	2	1170	2019
1185	3	1296	2019
950	3	1159	2019
113	3	235	2019
1400	3	235	2019
963	2	636	2019
1322	3	1202	2019
1322	3	625	2019
1212	2	387	2019
1049	3	29	2019
1410	6	1570	2019
539	3	1629	2019
849	2	711	2019
375	3	289	2019
448	3	1679	2019
144	6	1665	2019
1570	2	833	2019
329	2	1488	2019
849	2	377	2019
1309	3	1296	2019
1586	3	794	2019
1175	2	1170	2019
1626	6	1570	2019
332	3	636	2019
231	2	1679	2019
217	2	235	2019
1313	3	1316	2019
1007	2	959	2019
1558	3	575	2019
144	6	1492	2019
410	3	1421	2019
372	2	656	2019
858	2	995	2019
757	2	406	2019
106	3	831	2019
1308	3	321	2019
1134	2	257	2019
139	2	1629	2019
373	3	575	2019
899	3	613	2019
430	3	1048	2019
994	3	1305	2019
369	3	852	2019
1192	2	1316	2019
1308	3	831	2019
1480	3	289	2019
1575	2	235	2019
899	6	1477	2019
1032	2	1296	2019
851	3	831	2019
146	2	446	2019
410	3	321	2019
1565	3	77	2019
891	2	864	2019
815	2	911	2019
1032	2	711	2019
449	2	711	2019
955	3	1296	2019
1089	3	711	2019
1049	6	290	2019
1185	3	831	2019
1017	3	1510	2019
1212	2	380	2019
1198	3	406	2019
1032	2	1629	2019
65	0	1038	2019
165	3	1533	2019
689	3	1296	2019
739	3	1349	2019
843	2	1420	2019
369	3	328	2019
268	3	1071	2019
430	3	635	2019
1452	3	864	2019
880	2	7	2019
250	2	1502	2019
1444	3	864	2019
899	3	911	2019
51	2	864	2019
809	2	495	2019
1099	3	831	2019
1335	2	1167	2019
110	3	1258	2019
1328	3	235	2019
448	3	406	2019
179	2	995	2019
1410	3	625	2019
949	3	1347	2019
1575	2	806	2019
144	3	991	2019
1317	3	831	2019
65	3	1167	2019
1656	3	235	2019
1586	3	1305	2019
899	3	526	2019
1636	3	1553	2019
165	3	894	2019
432	3	485	2019
1086	3	831	2019
131	3	520	2019
448	3	1553	2019
134	3	1258	2019
421	2	406	2019
1056	2	406	2019
447	3	235	2019
739	6	779	2019
421	2	1599	2019
944	3	1159	2020
1577	3	235	2020
1622	3	1305	2020
1184	2	495	2020
1680	5	976	2020
769	3	1359	2020
784	2	1629	2020
95	2	852	2020
1492	2	387	2020
1166	2	674	2020
617	3	1533	2020
198	3	1629	2020
291	3	1170	2020
1212	2	1624	2020
1081	3	636	2020
1212	2	218	2020
1212	2	405	2020
249	3	1048	2020
196	5	425	2020
538	6	577	2020
87	3	1100	2020
52	6	13	2020
1169	3	894	2020
1626	3	1316	2020
1636	6	10	2020
291	3	894	2020
1664	3	711	2020
1410	3	1592	2020
81	3	446	2020
1028	2	584	2020
1343	3	584	2020
1383	3	831	2020
1009	6	68	2020
1385	2	395	2020
1184	2	469	2020
1551	6	329	2020
273	2	150	2020
739	6	68	2020
291	3	1316	2020
679	2	1445	2020
1227	3	124	2020
976	2	894	2020
927	2	367	2020
1037	3	29	2020
949	3	321	2020
1403	3	794	2020
1507	3	1629	2020
739	3	635	2020
501	2	979	2020
1212	2	1299	2020
1212	2	613	2020
1058	2	1006	2020
1009	3	868	2020
1626	3	1159	2020
1037	3	235	2020
1494	2	395	2020
837	2	636	2020
1513	3	864	2020
1622	3	1533	2020
5	3	894	2020
1156	3	991	2020
13	2	575	2020
1037	3	150	2020
538	5	1063	2020
968	2	1553	2020
927	2	77	2020
196	6	782	2020
1088	3	794	2020
538	5	1233	2020
1212	2	717	2020
968	2	66	2020
824	3	1629	2020
574	2	206	2020
98	2	1533	2020
1433	2	1439	2020
95	2	1048	2020
727	3	1679	2020
1390	3	1533	2020
765	2	674	2020
1227	3	1305	2020
777	6	815	2020
519	2	864	2020
527	3	864	2020
134	3	377	2020
81	6	1186	2020
522	2	1038	2020
1248	2	894	2020
81	3	406	2020
557	5	679	2020
1484	3	485	2020
927	2	469	2020
1059	2	894	2020
522	2	77	2020
129	3	235	2020
333	3	1629	2020
198	3	711	2020
899	3	1506	2020
707	2	77	2020
153	3	864	2020
1135	2	833	2020
1169	3	573	2020
421	2	1629	2020
105	3	554	2020
1118	3	1042	2020
1096	3	485	2020
1134	2	395	2020
1345	3	1042	2020
946	3	406	2020
1313	3	831	2020
326	3	1445	2020
739	3	1167	2020
333	3	894	2020
540	2	959	2020
892	3	1364	2020
148	2	711	2020
760	2	1553	2020
927	2	1572	2020
425	2	831	2020
1676	2	469	2020
1212	2	1572	2020
429	3	279	2020
231	2	1292	2020
410	3	1506	2020
707	2	674	2020
540	2	1502	2020
679	2	406	2020
1366	2	1355	2020
579	5	679	2020
1385	2	978	2020
334	3	1006	2020
540	2	495	2020
339	2	1533	2020
1222	3	894	2020
757	2	1038	2020
148	2	864	2020
1040	3	864	2020
1385	2	495	2020
10	2	1038	2020
976	2	1629	2020
538	3	235	2020
1243	2	289	2020
332	3	1170	2020
420	3	235	2020
994	3	852	2020
860	3	469	2020
110	3	1167	2020
837	2	1316	2020
1056	2	1172	2020
1484	3	943	2020
1035	5	679	2020
1357	2	495	2020
1655	2	150	2020
615	2	406	2020
849	2	1316	2020
0	3	1100	2020
351	3	1167	2020
1622	3	235	2020
1414	3	235	2020
198	3	321	2020
1088	3	1316	2020
329	2	1041	2020
976	2	1316	2020
968	2	257	2020
1035	3	235	2020
1322	3	1073	2020
273	2	206	2020
739	5	1682	2020
606	3	446	2020
1377	3	289	2020
760	2	1305	2020
322	2	1172	2020
1357	2	66	2020
1610	3	1679	2020
372	2	554	2020
809	2	1349	2020
801	2	636	2020
17	2	1159	2020
757	2	1629	2020
824	3	794	2020
1243	2	575	2020
134	3	894	2020
291	5	976	2020
95	2	1629	2020
860	3	794	2020
249	3	1305	2020
322	2	934	2020
1507	3	794	2020
1111	3	833	2020
1366	2	1502	2020
883	2	894	2020
992	2	711	2020
50	3	1445	2020
606	3	377	2020
694	3	794	2020
148	2	235	2020
1166	2	1614	2020
1074	3	406	2020
517	2	1316	2020
1403	3	864	2020
273	2	1445	2020
418	2	1629	2020
942	3	1533	2020
1056	2	1524	2020
739	3	575	2020
1492	2	794	2020
359	3	831	2020
546	6	958	2020
860	3	1629	2020
611	3	390	2020
414	3	235	2020
1401	3	864	2020
966	3	235	2020
765	2	395	2020
976	2	235	2020
508	3	711	2020
1480	1	343	2020
1456	2	894	2020
579	6	1385	2020
1212	2	77	2020
231	2	1215	2020
1513	3	1316	2020
1198	6	517	2020
105	3	1572	2020
1111	3	584	2020
782	2	1674	2020
1336	2	406	2020
214	2	495	2020
822	3	235	2020
1680	6	13	2020
517	2	1349	2020
892	3	868	2020
10	2	395	2020
501	2	1533	2020
421	2	554	2020
1047	3	856	2020
1268	2	1445	2020
144	3	894	2020
1165	3	864	2020
837	2	911	2020
927	2	866	2020
1049	3	1073	2020
517	2	1159	2020
90	3	1467	2020
579	3	1516	2020
677	3	235	2020
942	3	1629	2020
153	3	575	2020
1322	3	405	2020
955	3	894	2020
51	2	831	2020
329	2	1445	2020
1248	2	1421	2020
247	3	235	2020
1287	3	1296	2020
1227	3	864	2020
883	2	794	2020
607	2	395	2020
90	3	852	2020
1484	3	852	2020
421	2	1502	2020
837	2	1167	2020
260	2	254	2020
1186	2	406	2020
1047	3	864	2020
973	3	406	2020
1618	2	831	2020
1104	2	235	2020
769	3	1159	2020
741	3	289	2020
679	2	732	2020
1212	2	1038	2020
332	3	1439	2020
87	3	794	2020
291	3	1100	2020
179	2	573	2020
899	5	753	2020
1317	6	1243	2020
945	2	257	2020
677	3	446	2020
410	3	469	2020
1433	2	1148	2020
1633	2	235	2020
1322	3	277	2020
131	6	574	2020
773	3	1048	2020
557	3	831	2020
994	3	485	2020
615	2	395	2020
992	2	1148	2020
677	3	794	2020
1104	2	1629	2020
222	2	864	2020
342	2	1629	2020
607	2	406	2020
414	3	711	2020
777	3	1159	2020
1056	2	1316	2020
372	2	866	2020
1492	2	495	2020
1345	3	794	2020
90	3	485	2020
1500	3	235	2020
707	2	1572	2020
1456	2	794	2020
137	3	1679	2020
769	3	1038	2020
116	3	387	2020
1684	3	150	2020
1494	2	1292	2020
1357	2	713	2020
1593	2	894	2020
1385	2	1041	2020
1056	2	395	2020
1385	2	1553	2020
131	3	1439	2020
1414	3	889	2020
50	5	1570	2020
1049	3	991	2020
1676	2	1355	2020
231	2	1312	2020
342	2	833	2020
1248	2	66	2020
899	6	1233	2020
1618	2	1674	2020
927	2	409	2020
968	2	732	2020
1165	3	235	2020
899	6	1063	2020
824	3	894	2020
421	2	857	2020
110	3	406	2020
275	2	31	2020
522	2	395	2020
777	3	1240	2020
927	2	554	2020
391	3	1533	2020
782	2	831	2020
1035	3	1516	2020
1655	2	235	2020
784	2	1516	2020
1636	6	1212	2020
346	3	1117	2020
410	3	868	2020
1212	2	1524	2020
1064	3	864	2020
1357	2	730	2020
1056	2	1299	2020
342	2	1159	2020
1248	2	1553	2020
568	2	235	2020
105	3	1635	2020
707	2	1172	2020
1212	2	1596	2020
10	2	866	2020
927	2	1299	2020
1212	2	367	2020
611	3	926	2020
372	2	235	2020
1233	2	485	2020
275	2	257	2020
0	3	124	2020
1458	6	765	2020
860	3	1170	2020
342	2	1439	2020
860	3	1305	2020
148	2	1240	2020
606	3	894	2020
883	2	1629	2020
1551	3	711	2020
222	2	235	2020
1456	2	1629	2020
156	3	864	2020
679	2	1674	2020
90	3	1296	2020
1589	6	1493	2020
291	3	150	2020
1385	2	66	2020
1586	3	235	2020
1111	5	1192	2020
946	3	764	2020
1059	2	1316	2020
508	3	235	2020
522	2	469	2020
860	3	894	2020
1570	2	713	2020
10	2	77	2020
95	2	711	2020
1227	3	289	2020
1056	2	551	2020
1680	3	253	2020
1565	3	549	2020
522	2	1292	2020
81	3	495	2020
1233	2	831	2020
1410	3	991	2020
342	2	289	2020
756	3	711	2020
837	2	1170	2020
1118	3	1305	2020
421	2	1316	2020
539	3	1316	2020
1009	3	406	2020
1456	2	1305	2020
391	6	679	2020
105	3	674	2020
579	5	945	2020
1212	2	1592	2020
944	3	894	2020
1322	3	943	2020
1056	2	235	2020
1322	3	495	2020
707	2	1299	2020
1047	3	1167	2020
606	3	1048	2020
513	3	235	2020
765	2	406	2020
68	2	894	2020
973	3	1679	2020
899	5	492	2020
1345	3	1316	2020
1322	3	254	2020
372	2	395	2020
420	3	894	2020
146	2	1148	2020
1074	3	1679	2020
1186	2	257	2020
1636	6	707	2020
597	3	864	2020
1410	3	1516	2020
116	3	1316	2020
659	2	495	2020
81	3	1048	2020
1618	2	1533	2020
52	6	519	2020
1049	3	934	2020
1366	2	857	2020
168	3	1629	2020
1026	3	235	2020
968	2	1305	2020
1212	2	1635	2020
522	2	1316	2020
1184	2	406	2020
1222	3	235	2020
259	5	68	2020
95	2	124	2020
883	2	235	2020
116	3	864	2020
611	3	823	2020
1345	3	864	2020
1322	3	1100	2020
858	2	1533	2020
1056	2	730	2020
1212	2	295	2020
1156	3	1681	2020
1222	3	1629	2020
1166	2	77	2020
1212	2	1502	2020
1149	3	1042	2020
343	2	864	2020
691	2	253	2020
994	3	1042	2020
782	2	235	2020
1149	3	1048	2020
1037	3	549	2020
1322	3	463	2020
329	2	1148	2020
1366	2	469	2020
1570	2	387	2020
1037	3	254	2020
333	3	864	2020
992	2	1041	2020
196	3	289	2020
1492	2	894	2020
927	2	395	2020
291	3	1167	2020
325	3	711	2020
691	2	894	2020
759	2	1006	2020
1184	2	257	2020
1083	2	485	2020
1213	3	235	2020
179	2	755	2020
222	2	711	2020
339	2	864	2020
677	3	1305	2020
214	2	257	2020
615	2	77	2020
899	6	95	2020
110	3	150	2020
501	2	721	2020
777	3	889	2020
508	3	864	2020
1529	3	831	2020
322	2	636	2020
539	3	1305	2020
1134	2	1355	2020
1056	2	1596	2020
1317	5	679	2020
942	3	864	2020
1019	3	866	2020
1385	2	1685	2020
522	2	1299	2020
1529	3	1364	2020
1069	3	1042	2020
1484	3	991	2020
421	2	1355	2020
1088	3	1296	2020
615	2	674	2020
1083	2	1533	2020
351	3	277	2020
899	6	826	2020
205	3	1629	2020
429	3	1418	2020
760	2	235	2020
1366	2	1629	2020
597	3	1305	2020
1212	2	31	2020
1199	3	1553	2020
231	2	551	2020
1063	2	864	2020
1019	3	406	2020
391	3	289	2020
0	6	329	2020
1081	3	1364	2020
756	3	864	2020
81	3	257	2020
144	3	387	2020
1414	3	1581	2020
1056	2	1038	2020
777	3	1428	2020
1121	3	406	2020
1459	3	279	2020
1636	6	250	2020
860	3	868	2020
1156	3	1038	2020
607	2	77	2020
849	2	66	2020
168	3	864	2020
968	2	1445	2020
50	5	329	2020
501	2	1445	2020
425	2	1674	2020
1570	2	495	2020
291	3	406	2020
1267	2	395	2020
52	3	253	2020
198	3	446	2020
1551	3	235	2020
945	2	575	2020
1626	3	406	2020
1156	3	485	2020
976	2	794	2020
1212	2	978	2020
71	2	894	2020
372	2	551	2020
809	2	235	2020
522	2	866	2020
557	3	235	2020
13	2	235	2020
707	2	1355	2020
1433	2	1159	2020
131	3	856	2020
1513	3	831	2020
90	3	831	2020
391	3	864	2020
322	2	856	2020
1222	5	976	2020
259	3	1159	2020
757	2	794	2020
809	2	481	2020
538	6	1385	2020
1366	2	1292	2020
849	2	406	2020
332	3	7	2020
1134	2	1629	2020
1088	3	289	2020
1059	2	235	2020
757	2	150	2020
707	2	866	2020
51	2	1215	2020
198	3	864	2020
966	3	833	2020
892	3	711	2020
826	2	711	2020
927	2	1624	2020
492	2	406	2020
557	3	1467	2020
1378	3	1048	2020
372	2	1172	2020
897	3	894	2020
10	2	1635	2020
1377	3	575	2020
973	3	764	2020
1252	3	1516	2020
927	2	857	2020
782	2	1533	2020
1526	2	495	2020
0	3	1048	2020
410	3	277	2020
448	3	764	2020
902	3	1467	2020
1662	3	1418	2020
1433	2	833	2020
1018	3	1629	2020
1403	3	1629	2020
198	3	235	2020
146	2	1170	2020
1184	2	1685	2020
946	3	1679	2020
1134	2	959	2020
1040	3	235	2020
250	2	257	2020
1366	2	1172	2020
1410	6	68	2020
81	3	1629	2020
1410	3	1681	2020
1676	2	1038	2020
342	2	864	2020
883	2	1316	2020
1212	2	1355	2020
1056	2	1572	2020
1529	3	289	2020
1151	2	1506	2020
1655	2	805	2020
1268	2	1629	2020
662	2	711	2020
707	2	554	2020
739	3	1042	2020
1414	3	1629	2020
1655	2	711	2020
1322	6	883	2020
1403	3	575	2020
116	3	894	2020
1287	3	1516	2020
1213	3	1467	2020
527	3	257	2020
899	5	958	2020
782	2	289	2020
425	2	755	2020
1507	3	831	2020
1494	2	1355	2020
1357	2	1421	2020
391	6	1618	2020
1028	2	554	2020
1037	3	831	2020
1622	3	1629	2020
846	3	831	2020
607	2	674	2020
372	2	894	2020
95	2	831	2020
1212	2	551	2020
1456	2	1316	2020
17	2	794	2020
1074	3	764	2020
1456	2	235	2020
1009	6	1682	2020
1248	2	1148	2020
1212	2	1182	2020
273	2	831	2020
769	3	463	2020
1165	3	711	2020
17	2	894	2020
1618	2	289	2020
492	2	257	2020
273	2	321	2020
249	3	446	2020
1212	2	554	2020
1390	3	1162	2020
1385	2	894	2020
372	2	1316	2020
663	2	794	2020
153	3	235	2020
727	3	764	2020
1059	2	864	2020
1212	2	674	2020
1580	3	406	2020
1212	2	866	2020
741	3	1364	2020
332	3	1674	2020
950	3	253	2020
1626	3	446	2020
707	2	1635	2020
108	3	831	2020
1507	3	289	2020
707	2	1182	2020
1059	2	794	2020
546	3	864	2020
1287	3	1592	2020
707	2	1312	2020
231	2	295	2020
659	2	554	2020
1049	3	868	2020
540	2	406	2020
81	3	1305	2020
418	2	257	2020
226	2	1148	2020
1385	2	469	2020
1118	3	1506	2020
213	3	1316	2020
899	3	29	2020
1366	2	295	2020
1058	2	1679	2020
1633	2	864	2020
880	2	1038	2020
372	2	77	2020
1322	3	469	2020
1104	2	1573	2020
753	2	831	2020
1433	2	289	2020
231	2	717	2020
769	3	289	2020
1322	3	934	2020
540	2	1292	2020
1149	3	852	2020
1028	2	254	2020
1283	5	95	2020
1131	3	1042	2020
1610	3	764	2020
753	2	1533	2020
522	2	1172	2020
1198	5	945	2020
1680	6	519	2020
1664	3	864	2020
1366	2	866	2020
334	3	1629	2020
1192	2	584	2020
1570	2	730	2020
196	3	1674	2020
1484	3	1681	2020
13	2	864	2020
727	3	406	2020
432	3	866	2020
899	5	976	2020
508	3	1629	2020
579	3	235	2020
968	2	495	2020
4	2	1408	2020
1433	2	257	2020
144	3	1316	2020
1186	2	554	2020
751	3	1533	2020
707	2	857	2020
168	3	894	2020
391	3	1674	2020
679	2	1467	2020
739	3	1170	2020
1417	3	289	2020
259	3	711	2020
527	3	1042	2020
546	3	711	2020
1059	2	831	2020
739	3	1240	2020
769	3	831	2020
146	2	1042	2020
1212	2	1172	2020
1410	3	1042	2020
110	3	279	2020
231	2	1629	2020
1166	2	395	2020
372	2	1292	2020
760	2	66	2020
1009	3	1316	2020
110	3	1359	2020
427	2	711	2020
110	3	866	2020
777	5	1651	2020
1069	3	1305	2020
1484	3	289	2020
751	3	635	2020
742	2	831	2020
815	2	1240	2020
769	3	1629	2020
1570	2	1445	2020
1385	2	1421	2020
1009	3	453	2020
325	1	958	2020
968	2	1421	2020
899	6	1655	2020
68	2	1533	2020
942	3	894	2020
346	3	833	2020
760	2	894	2020
1680	3	852	2020
95	2	1117	2020
137	3	406	2020
13	2	831	2020
1040	3	833	2020
538	3	406	2020
291	3	1629	2020
760	2	1421	2020
846	6	679	2020
492	2	1679	2020
