3320	6	1848	8
1774	6	4626	8
1774	6	4189	8
308	5	1363	8
2620	5	13	8
2620	5	4457	8
1000	5	5309	8
4164	6	3816	8
3247	6	13	8
398	5	4189	8
398	5	4626	8
132	6	2799	8
132	6	1690	8
2544	5	5323	8
2348	6	4189	8
2348	6	2799	8
2348	6	3621	8
2135	0	4486	8
3829	6	5066	8
3829	6	4773	8
178	6	2799	8
178	6	849	8
178	6	2734	8
178	6	4137	8
178	6	4764	8
1371	6	3777	8
4161	6	5066	8
2311	6	3397	8
2311	6	160	8
2311	6	3019	8
2311	6	751	8
1117	5	3834	8
1320	5	3642	8
2006	6	1180	8
2830	2	5211	8
978	6	594	8
3854	6	3308	8
3854	6	1471	8
3854	6	569	8
596	5	981	8
596	5	3642	8
596	5	1850	8
2714	6	3162	8
4486	5	4049	8
4486	5	4870	8
5078	5	172	8
906	5	2799	8
906	5	1363	8
2189	5	2685	8
2189	5	474	8
2135	6	4049	8
3061	6	2215	8
3240	1	1364	8
3272	5	1057	8
3272	5	293	8
3272	5	679	8
3272	5	4186	8
3272	5	4592	8
1023	6	1799	8
3752	5	1471	8
3752	5	5323	8
3752	5	3114	8
3491	6	2302	8
3145	5	5066	8
3145	5	13	8
3081	5	5066	8
4726	5	5183	8
4726	5	849	8
4726	5	3567	8
4726	5	5297	8
3975	5	2422	8
1646	5	5066	8
1646	5	362	8
5054	5	3642	8
3708	2	1471	8
4968	6	615	8
4947	5	2527	8
2348	0	3390	8
4879	6	625	8
3390	5	3642	8
3390	5	1850	8
1098	6	4911	8
3862	6	933	8
2880	6	840	8
2171	6	5066	8
2749	6	141	8
3499	5	5066	8
1437	6	594	8
1802	6	3754	8
5335	5	1737	8
2597	6	4032	8
2597	6	3308	8
5006	0	1731	8
4053	6	1471	8
4053	6	3178	8
5274	6	1799	8
4992	5	3642	8
1701	6	2142	8
1701	6	615	8
27	6	2367	8
3111	6	13	8
4532	5	2	8
4532	5	849	8
3981	6	2302	8
2475	5	3343	8
2475	5	296	8
3854	0	3752	8
5327	6	1361	8
5006	6	4331	8
444	6	4680	8
2895	5	1806	8
1252	5	13	8
1252	5	4457	8
4640	6	4032	8
5231	5	589	8
1647	0	906	8
5192	6	2367	8
607	5	2487	8
607	5	4929	8
1759	5	1471	8
2477	6	594	8
3691	1	1799	8
522	6	3754	8
522	6	754	8
2116	2	1740	8
2123	5	306	8
4573	6	4348	8
818	6	13	8
4097	6	594	8
877	6	2487	8
877	6	1860	8
826	6	4911	8
826	6	13	8
3954	5	4457	8
1538	6	1740	8
1538	6	1475	8
4443	5	1471	8
4443	5	2799	8
2074	6	3540	8
4427	5	5066	8
1542	5	2222	8
4798	5	3670	8
2616	0	3390	8
1800	6	296	8
1902	5	1850	8
829	6	141	8
3795	6	3816	8
1376	5	707	8
1376	5	1752	8
2524	6	3642	8
4900	6	1740	8
4900	6	594	8
3862	0	4223	8
4308	6	2799	8
4308	6	3343	8
1446	6	1363	8
1001	0	906	8
1522	5	1012	8
4748	6	5066	8
3750	3	3941	8
2825	6	13	8
1375	6	737	8
3101	6	679	8
4787	6	1940	8
2830	6	2576	8
3218	6	720	8
1137	6	1248	8
2488	5	13	8
3941	5	5067	8
5055	5	4626	8
1647	3	3837	8
2166	5	3642	8
5029	6	4032	8
2355	6	3067	8
2616	6	3642	8
138	6	1799	8
1642	0	4658	8
1183	5	5066	8
835	6	4674	8
603	6	5066	8
1657	0	3272	8
164	5	3670	8
2206	6	594	8
2559	5	5066	8
2663	6	1740	8
1236	5	303	8
3407	6	13	8
2395	0	906	8
964	6	1799	8
4809	6	4647	8
807	6	3798	8
1064	5	933	8
2882	6	13	8
3097	6	3343	8
5120	6	4592	8
5120	6	4137	8
4506	6	3816	8
1637	5	5065	8
2373	5	3754	8
636	5	5066	8
644	5	13	8
4634	6	13	8
4460	6	13	8
2985	2	2219	8
2432	6	2222	8
2432	6	172	8
2299	5	3162	8
1673	3	4486	8
5150	6	13	8
4689	6	594	8
3218	0	4532	8
3837	5	3162	8
3661	5	3642	8
4955	6	2367	8
3614	6	13	8
1225	5	3125	8
1413	6	3019	8
3240	6	3809	8
798	6	3781	8
2086	3	1807	8
2972	6	5309	8
3216	6	2142	8
2524	4	1637	8
3882	6	2799	8
2614	6	4457	8
5156	6	5066	8
3300	6	4592	8
4120	6	2367	8
1635	5	5066	8
3348	6	362	8
4276	5	1690	8
3030	6	5066	8
4528	5	1363	8
5254	5	4889	8
824	6	1740	8
126	6	1363	8
3589	6	2799	8
2698	5	615	8
2179	5	3642	8
1775	6	3816	8
1331	6	2215	8
571	5	569	8
4624	6	13	8
1774	0	398	8
4830	6	1180	8
1101	6	594	8
774	6	4014	8
1399	6	1738	8
653	6	4702	8
3593	5	474	8
1774	6	1402	8
1774	6	3809	8
1657	2	1018	8
3491	0	5343	8
1001	6	5066	8
2348	6	3125	8
4223	5	4189	8
4223	5	5066	8
4223	5	5211	8
4223	5	794	8
3829	6	1806	8
178	6	711	8
1371	6	3125	8
3726	6	3670	8
1117	5	5211	8
3854	6	3911	8
3854	6	3094	8
596	5	13	8
906	5	3670	8
3272	5	4942	8
4630	6	3803	8
4630	6	474	8
4630	6	3162	8
3752	5	1363	8
3145	5	5309	8
3975	5	4457	8
2348	0	1035	8
3862	6	4592	8
2880	6	1321	8
2880	6	594	8
3547	5	4266	8
4254	6	4929	8
5274	6	3639	8
5274	6	4975	8
5274	6	4331	8
1701	6	711	8
1701	6	1361	8
4532	5	5309	8
4532	5	3423	8
3981	6	1799	8
2475	5	594	8
2895	5	5211	8
2895	5	5109	8
3740	6	2222	8
4573	6	4417	8
4573	6	2561	8
2348	3	1344	8
2348	3	5049	8
877	6	1259	8
3954	5	3809	8
3954	5	2833	8
3954	5	3816	8
3954	5	2142	8
1542	5	13	8
1542	5	849	8
1376	5	3094	8
1376	5	4702	8
3366	5	1883	8
2524	6	4987	8
2524	6	2329	8
3862	0	3466	8
3852	6	5309	8
3852	6	2142	8
4638	5	4626	8
4638	5	4388	8
3218	6	849	8
3941	5	4918	8
5055	5	1860	8
5055	5	1913	8
670	5	2142	8
1861	5	933	8
1657	6	1558	8
1657	6	4024	8
1657	6	1941	8
1657	6	569	8
197	5	819	8
58	6	13	8
58	6	2142	8
1270	6	2934	8
5229	6	4911	8
5229	6	1361	8
1637	5	3121	8
2373	5	5066	8
1957	6	3642	8
2432	6	625	8
2432	6	5323	8
2432	6	4221	8
2631	6	1735	8
1225	5	2284	8
2614	6	1735	8
1814	6	13	8
5254	5	3343	8
2179	5	2222	8
2179	5	4929	8
1507	5	2	8
1507	5	4929	8
1399	6	3129	8
5343	5	5066	8
5343	5	3642	8
4945	5	4388	8
4945	5	5066	8
3040	6	13	8
3040	6	5211	8
657	6	13	8
1144	6	788	8
4971	6	556	8
4971	6	4457	8
4971	6	1735	8
4651	6	594	8
888	5	3717	8
888	5	5316	8
5289	6	594	8
4848	6	1780	8
4848	6	3162	8
4029	6	594	8
1920	6	931	8
3604	5	2205	8
3604	5	3670	8
5000	6	912	8
4555	5	13	8
4326	5	2284	8
4326	5	5066	8
2209	5	13	8
2209	5	4266	8
3201	5	933	8
4421	6	319	8
573	5	3670	8
573	5	4457	8
573	5	2142	8
3471	5	4331	8
2372	5	4457	8
4531	5	556	8
1193	5	544	8
1819	5	1799	8
4937	5	4626	8
341	6	5211	8
147	5	5066	8
147	5	3094	8
147	5	1363	8
147	5	569	8
2777	5	3582	8
4908	6	711	8
4908	6	5066	8
4908	6	4940	8
1760	6	569	8
1760	6	594	8
277	6	594	8
2805	5	13	8
312	6	13	8
2686	5	4457	8
3457	6	2799	8
691	5	849	8
1975	6	3114	8
1975	6	2581	8
1975	6	1363	8
2187	6	1471	8
2187	6	505	8
4518	6	5066	8
3971	5	5211	8
4526	5	569	8
5099	5	5096	8
2984	2	707	8
1468	5	13	8
4016	5	1180	8
5108	5	5211	8
2349	6	3670	8
5330	0	3551	8
4914	6	505	8
4914	6	4032	8
4738	6	2142	8
1731	5	3642	8
2943	6	13	8
1465	6	474	8
1465	6	13	8
2495	6	13	8
3893	5	2222	8
1480	6	4773	8
3813	5	3162	8
3813	5	4472	8
1575	5	5096	8
5205	2	2804	8
4159	0	1731	8
1487	6	13	8
1150	5	1860	8
1059	5	740	8
1059	5	5065	8
2138	6	13	8
5154	5	528	8
1728	6	13	8
2848	6	13	8
1035	5	2367	8
1371	0	596	8
3750	6	1363	8
4719	5	1471	8
954	6	3717	8
1816	5	5066	8
3246	6	5309	8
2011	5	4137	8
426	2	5309	8
1077	6	1799	8
4643	6	5316	8
2964	6	3114	8
1127	6	2799	8
4611	6	5309	8
4611	6	2142	8
4202	6	1180	8
4040	6	13	8
4040	6	4929	8
2349	0	906	8
3182	6	594	8
3710	5	569	8
1654	6	13	8
756	5	1180	8
756	5	3343	8
1449	6	3670	8
4231	6	3717	8
355	6	5066	8
3600	6	4773	8
3571	6	754	8
5100	6	594	8
2990	0	906	8
2167	6	569	8
340	5	5066	8
3027	6	5211	8
68	5	5066	8
3082	6	13	8
2148	5	5066	8
3363	5	296	8
1968	3	4555	8
2461	5	13	8
3076	5	569	8
2449	6	1361	8
1627	6	110	8
634	6	2799	8
4518	0	4555	8
5272	5	2367	8
3182	0	906	8
1728	0	2805	8
3708	6	3670	8
950	6	569	8
2932	0	4555	8
2828	5	4457	8
4823	6	13	8
1269	5	933	8
3536	6	13	8
4254	3	5343	8
4214	6	13	8
4008	5	4032	8
2348	4	5335	8
2932	6	13	8
2932	6	594	8
22	6	594	8
4329	6	3162	8
5089	5	13	8
430	5	569	8
1591	6	1361	8
896	6	788	8
1285	5	3642	8
55	5	4266	8
5296	6	4773	8
3895	6	2799	8
1013	6	901	8
426	6	13	8
3209	0	906	8
5166	6	3162	8
1002	6	5066	8
311	3	1376	8
471	4	5335	8
2810	6	4987	8
4838	6	594	8
2158	5	4929	8
161	6	1471	8
5197	0	2946	8
189	2	13	8
4979	5	4137	8
4717	6	4032	8
4658	5	4864	8
3320	6	4929	8
1774	6	3803	8
308	5	4940	8
2620	5	5214	8
2620	5	3982	8
2620	5	2685	8
2620	5	4139	8
1000	5	901	8
1000	5	2142	8
2348	6	5323	8
2348	6	4940	8
4223	5	2986	8
178	6	3582	8
988	5	3656	8
988	5	2840	8
578	5	2378	8
578	5	2924	8
3726	6	4592	8
2311	6	2804	8
2311	6	3777	8
596	5	4032	8
596	5	4457	8
596	5	505	8
2714	6	2200	8
2714	6	845	8
906	5	4148	8
906	5	2030	8
906	5	4987	8
2135	6	1624	8
3272	5	303	8
3752	5	4987	8
3752	5	707	8
3752	5	2030	8
3491	6	556	8
3491	6	933	8
3975	5	4032	8
3975	5	5211	8
2019	5	4021	8
2348	0	4223	8
2348	0	259	8
3390	5	5183	8
3862	6	1806	8
3862	6	399	8
3862	6	2378	8
3862	6	408	8
2880	6	1558	8
3547	5	594	8
5206	5	5211	8
2597	6	3639	8
2597	6	1363	8
4053	6	2799	8
5274	6	3832	8
5274	6	5214	8
5274	6	4426	8
4992	5	5309	8
1743	6	4032	8
1276	5	1799	8
1276	5	303	8
1276	5	4918	8
2475	5	13	8
3601	6	4032	8
3601	6	2302	8
5327	6	4417	8
5327	6	1011	8
2175	6	2284	8
1252	5	5309	8
1647	0	1315	8
1647	0	2123	8
1647	0	147	8
4573	6	4032	8
2348	3	2777	8
877	6	3803	8
5342	5	3911	8
5342	5	5309	8
3954	5	536	8
3954	5	5291	8
4443	5	380	8
4427	5	849	8
4427	5	362	8
1800	6	2142	8
1800	6	615	8
5050	6	2142	8
5050	6	4331	8
2524	6	544	8
2524	6	639	8
4308	6	5214	8
4308	6	1565	8
1647	6	1282	8
1647	6	1298	8
1647	6	1786	8
1137	6	5309	8
1137	6	13	8
3941	5	3832	8
2977	6	594	8
5055	5	2799	8
5055	5	4656	8
5055	5	1471	8
5055	5	2487	8
5055	5	3567	8
1647	3	573	8
670	5	4189	8
749	6	767	8
2616	6	1363	8
1861	5	2487	8
835	6	1361	8
2318	5	1941	8
2318	5	4032	8
2206	6	3670	8
259	5	5309	8
1657	6	380	8
1657	6	4911	8
197	5	13	8
5229	6	5309	8
5229	6	3221	8
5120	6	474	8
5120	6	1011	8
5120	6	1799	8
1637	5	2799	8
1673	6	1799	8
644	5	4864	8
644	5	4457	8
974	3	5055	8
1814	6	2284	8
3300	6	639	8
1635	5	2770	8
1774	0	3975	8
1774	0	1276	8
1774	0	888	8
1507	5	13	8
4971	6	4674	8
888	5	505	8
888	5	474	8
4848	6	2142	8
573	5	2196	8
573	5	569	8
573	5	2030	8
147	5	3754	8
2777	5	3803	8
2777	5	711	8
1105	6	2142	8
1322	6	4032	8
940	6	5066	8
902	6	2142	8
1975	6	4592	8
3732	6	1690	8
3893	5	594	8
3750	6	4032	8
2990	6	4457	8
3087	5	13	8
2964	6	3642	8
2964	6	4032	8
3710	5	5211	8
4159	6	594	8
3645	5	13	8
1944	6	1432	8
4810	5	569	8
3619	6	3343	8
2333	6	594	8
2991	5	1789	8
1269	5	2213	8
2932	6	3816	8
2932	6	811	8
55	5	4189	8
3277	6	4032	8
3209	6	3162	8
972	6	594	8
4033	6	2196	8
4033	6	2142	8
1877	6	594	8
3789	5	569	8
1657	3	4443	8
4033	0	573	8
4033	0	644	8
2597	3	4443	8
2319	5	505	8
2319	5	4032	8
3335	5	2030	8
2705	6	13	8
5303	5	1011	8
5303	5	569	8
2204	5	4032	8
2204	5	2799	8
4609	0	3975	8
2831	5	2487	8
892	6	4685	8
956	5	303	8
956	5	5066	8
106	5	13	8
3271	5	2799	8
1876	6	3178	8
1688	5	1860	8
4413	6	2367	8
2347	6	5066	8
4587	5	4032	8
4007	6	594	8
1313	6	5066	8
4835	6	3676	8
5125	5	569	8
1301	5	505	8
1301	5	569	8
1395	5	569	8
1807	5	2075	8
1807	5	1011	8
1807	5	5066	8
1549	5	4940	8
4842	5	4032	8
987	0	596	8
3852	0	2123	8
4448	6	594	8
800	6	1011	8
800	6	4417	8
800	6	4987	8
3396	6	13	8
4299	5	569	8
4299	5	2142	8
1315	5	3462	8
2285	6	2685	8
3223	6	901	8
2718	5	569	8
2703	5	2196	8
3421	6	13	8
974	6	2487	8
236	6	1547	8
3852	3	1376	8
313	5	2378	8
3986	2	1471	8
1800	0	156	8
2744	6	594	8
2184	6	4032	8
368	5	2685	8
4675	5	5066	8
4073	6	849	8
1523	6	4702	8
1791	6	594	8
1413	4	1549	8
2763	6	4032	8
4054	6	4108	8
2462	6	5066	8
1227	6	767	8
1118	6	569	8
3469	5	615	8
2498	6	528	8
3498	6	5214	8
1923	6	5065	8
2375	5	594	8
1358	6	3343	8
2964	3	2577	8
2880	0	573	8
1785	5	5066	8
4543	6	3642	8
4168	0	2541	8
2922	5	505	8
4087	6	594	8
1205	5	13	8
2931	6	5066	8
3823	6	4592	8
3699	6	4032	8
1442	6	13	8
1115	6	13	8
2939	5	3642	8
2875	6	5066	8
4609	6	2142	8
710	6	594	8
3280	5	5066	8
4973	6	594	8
894	5	1860	8
1310	1	3639	8
800	0	1731	8
3490	6	13	8
1664	6	474	8
2432	2	1006	8
4935	6	2367	8
205	1	3809	8
1657	4	4672	8
987	6	13	8
3069	6	13	8
2992	6	13	8
773	6	2581	8
3299	6	594	8
4168	6	4032	8
3732	0	3975	8
5339	6	13	8
974	1	149	8
3446	6	4911	8
902	0	4672	8
902	0	3975	8
5304	6	13	8
3000	5	2028	8
414	5	13	8
1613	6	1363	8
4780	6	594	8
409	5	713	8
3491	3	4675	8
5225	6	569	8
835	2	2142	8
4611	0	1902	8
3887	5	4806	8
2515	6	5066	8
1440	6	569	8
3714	6	4032	8
4119	6	594	8
1310	6	4434	8
4167	5	594	8
1655	6	536	8
3593	5	1859	8
3593	5	819	8
3593	5	5169	8
3593	5	2770	8
4368	6	5211	8
3320	6	2685	8
3320	6	2284	8
1774	6	4588	8
2620	5	3798	8
2620	5	2821	8
2620	5	2	8
2620	5	2799	8
1000	5	1364	8
1000	5	3809	8
1000	5	3692	8
3491	0	87	8
4223	5	4457	8
3829	6	4702	8
564	6	3112	8
178	6	3816	8
3726	6	4189	8
3726	6	4626	8
2311	6	3162	8
2311	6	556	8
2311	6	13	8
2311	6	4929	8
1117	5	4592	8
4879	2	1199	8
437	5	569	8
3854	6	2799	8
596	5	474	8
5078	5	605	8
906	5	4206	8
906	5	293	8
906	5	794	8
906	5	632	8
3272	5	720	8
3272	5	615	8
3272	5	2804	8
1023	6	1389	8
4801	6	5211	8
3752	5	110	8
3752	5	474	8
3491	6	4417	8
3975	5	474	8
1646	5	3993	8
1646	5	4626	8
4672	5	1547	8
4672	5	720	8
4947	5	4457	8
2019	5	2799	8
2348	0	644	8
2348	0	2409	8
3551	5	2647	8
3551	5	4756	8
3551	5	4266	8
3551	5	13	8
4879	6	2032	8
4879	6	5309	8
4879	6	3816	8
4879	6	3129	8
3390	5	4428	8
3390	5	4929	8
5206	5	5309	8
5206	5	2142	8
5206	5	474	8
5274	6	3121	8
5274	6	794	8
5274	6	5291	8
1276	5	845	8
1276	5	474	8
2475	5	3423	8
681	6	5066	8
2895	5	4282	8
2895	5	474	8
2895	5	4221	8
1252	5	4149	8
5231	5	13	8
1647	0	4658	8
1647	0	4876	8
607	5	13	8
607	5	569	8
607	5	1363	8
2123	5	3832	8
2123	5	794	8
2123	5	3008	8
2348	3	5078	8
2348	3	3623	8
877	6	4911	8
877	6	2581	8
877	6	1557	8
5342	5	4369	8
1071	5	3678	8
4427	5	594	8
1800	6	3114	8
1376	5	2213	8
1376	5	662	8
5050	6	3809	8
5050	6	13	8
4308	6	2503	8
4308	6	3809	8
4308	6	4987	8
4308	6	4331	8
4308	6	917	8
2340	6	594	8
1647	6	4938	8
1647	6	2021	8
4352	5	13	8
3852	6	4472	8
2830	6	4186	8
2830	6	2753	8
2830	6	845	8
1137	6	1361	8
861	6	2799	8
2488	5	2799	8
2488	5	728	8
2488	5	4032	8
5055	5	13	8
5055	5	3621	8
1647	3	5231	8
1647	3	1252	8
1647	3	3623	8
1183	5	5211	8
2318	5	994	8
2318	5	4929	8
1657	6	1756	8
2984	6	4417	8
1270	6	110	8
1270	6	13	8
5229	6	4958	8
5120	6	5183	8
5120	6	1780	8
1637	5	536	8
644	5	3832	8
644	5	1756	8
2631	6	5309	8
3218	0	5275	8
3218	0	4263	8
2759	5	569	8
2759	5	2799	8
2759	5	13	8
5032	5	4987	8
1635	5	13	8
3348	6	3343	8
1232	6	3162	8
1507	5	3642	8
5330	6	594	8
1975	3	147	8
888	5	2284	8
888	5	2329	8
888	5	3178	8
3918	6	594	8
4326	5	13	8
4326	5	4918	8
205	6	4331	8
1456	5	1361	8
1456	5	5066	8
3320	2	4480	8
4937	5	5066	8
4937	5	474	8
147	5	2222	8
2777	5	4457	8
1105	6	2685	8
1322	6	3343	8
1975	6	4756	8
985	6	4457	8
3732	6	88	8
1059	5	5066	8
1371	0	2019	8
4719	5	5066	8
2011	5	85	8
3087	5	3423	8
2964	6	3343	8
4611	6	4457	8
756	5	2213	8
1449	6	3816	8
3645	5	5066	8
3645	5	2949	8
2148	5	1565	8
3708	6	5297	8
205	2	5067	8
2991	5	1180	8
2991	5	2527	8
2933	6	4987	8
2828	5	5066	8
3022	6	765	8
5298	6	2284	8
1975	0	3975	8
3119	6	4756	8
4410	6	849	8
1500	6	2142	8
4717	6	110	8
5303	5	1363	8
2217	5	3594	8
3271	5	3678	8
148	6	1363	8
1807	5	4358	8
1807	5	4833	8
5332	5	569	8
2784	5	4883	8
2784	5	4417	8
949	5	5066	8
949	5	2222	8
876	5	1850	8
2763	6	3343	8
4784	5	2284	8
2571	6	2021	8
501	6	997	8
4334	5	3808	8
480	5	4457	8
3705	5	5066	8
4543	6	1282	8
3093	6	5066	8
131	6	2142	8
4770	6	4656	8
4168	6	2284	8
2968	5	385	8
1322	1	1547	8
351	5	3832	8
5164	5	528	8
638	6	293	8
638	6	3910	8
638	6	5338	8
835	3	3499	8
952	6	3162	8
3480	6	3162	8
1054	6	3777	8
2719	5	5066	8
2719	5	556	8
2719	5	1547	8
4183	5	569	8
4724	2	13	8
1289	6	2302	8
4412	5	2284	8
3214	5	362	8
4461	5	4417	8
4461	5	13	8
1075	3	1807	8
2577	5	1180	8
2577	5	2980	8
2577	5	594	8
1131	5	4457	8
2223	5	1850	8
930	6	5066	8
2937	5	1690	8
2403	6	5066	8
1880	6	594	8
3538	6	5066	8
3598	5	3844	8
4714	1	711	8
1096	5	13	8
87	5	4417	8
2037	6	5309	8
3372	5	2329	8
2212	5	711	8
2830	1	2851	8
4629	6	5066	8
2330	6	2284	8
2750	0	906	8
2964	1	1547	8
3802	6	3121	8
3623	5	474	8
485	6	594	8
2409	5	13	8
2409	5	5309	8
1121	5	3162	8
1121	5	1180	8
4714	2	2770	8
2147	6	4150	8
781	6	13	8
2311	0	4352	8
2510	5	5066	8
2128	5	13	8
5249	5	13	8
5274	0	644	8
2733	6	5066	8
3873	6	594	8
3428	5	728	8
3428	5	303	8
3451	5	3121	8
2344	5	2799	8
3878	6	4331	8
4084	5	1799	8
3565	5	3642	8
1970	6	2222	8
442	5	13	8
4879	1	2680	8
5141	2	792	8
2086	6	556	8
2829	5	5309	8
2203	5	5066	8
2469	6	5066	8
3802	0	3451	8
3466	5	819	8
3385	6	2799	8
4125	6	594	8
1970	3	906	8
4717	3	1376	8
2582	5	1860	8
1308	6	13	8
1227	2	4447	8
1918	5	659	8
66	1	3809	8
131	0	906	8
2868	6	5066	8
2837	5	5066	8
4425	6	765	8
2485	6	5066	8
4827	6	13	8
1075	6	2075	8
2569	6	2222	8
5161	6	5066	8
4876	5	13	8
1987	6	3091	8
3687	6	5066	8
1318	6	3832	8
3213	6	5309	8
1876	0	3645	8
2150	6	362	8
2972	0	578	8
1813	6	5066	8
3839	5	3676	8
5210	5	3642	8
4233	6	4911	8
4633	6	5066	8
1760	2	1471	8
1243	6	4940	8
353	2	792	8
4805	6	1045	8
393	6	3121	8
2907	6	13	8
1013	3	1376	8
4624	0	2409	8
3759	6	594	8
870	5	3642	8
877	4	3975	8
3708	1	172	8
4554	6	13	8
1968	6	3162	8
823	6	13	8
2086	0	3499	8
4605	5	2799	8
1968	4	4334	8
2330	2	3094	8
1994	5	5066	8
1767	6	13	8
452	5	5066	8
2963	5	5211	8
4714	6	2799	8
3697	5	2284	8
602	6	5066	8
4046	5	1471	8
3340	5	5066	8
4463	5	13	8
3802	3	2212	8
4543	0	906	8
1840	0	4672	8
3593	5	3816	8
4658	5	849	8
4658	5	4929	8
4658	5	85	8
219	5	2734	8
3320	6	3178	8
3320	6	536	8
2620	5	849	8
2348	6	794	8
4223	5	2142	8
4223	5	474	8
4223	5	2378	8
564	6	3178	8
564	6	3639	8
564	6	2070	8
178	6	5121	8
178	6	2821	8
1371	6	3621	8
262	5	3816	8
262	5	3676	8
578	5	5112	8
3726	6	5090	8
2311	6	1859	8
2311	6	3313	8
1117	5	5066	8
437	5	13	8
437	5	3816	8
2714	6	2799	8
906	5	4067	8
906	5	1321	8
2189	5	728	8
2135	6	2132	8
2135	6	4592	8
3272	5	2553	8
3272	5	581	8
3272	5	2525	8
4630	6	2142	8
3491	6	4186	8
3145	5	536	8
3145	5	380	8
3975	5	4369	8
3975	5	4189	8
3975	5	4656	8
1646	5	3816	8
4672	5	2767	8
4672	5	4032	8
4672	5	2525	8
4672	5	4067	8
4672	5	581	8
4947	5	5291	8
2348	0	2123	8
3551	5	1593	8
3390	5	2799	8
2880	6	1363	8
3547	5	3121	8
4254	6	4426	8
4254	6	3594	8
2597	6	5121	8
4053	6	3121	8
5274	6	2487	8
4992	5	2799	8
4992	5	4189	8
1701	6	1363	8
1276	5	4662	8
2475	5	707	8
2895	5	3579	8
5231	5	5066	8
1647	0	1507	8
607	5	2142	8
607	5	85	8
607	5	1883	8
2123	5	380	8
2123	5	2581	8
2123	5	1363	8
2123	5	4987	8
2123	5	1321	8
4573	6	2021	8
877	6	5180	8
5342	5	3642	8
5342	5	13	8
3954	5	4266	8
3954	5	474	8
1538	6	1361	8
4443	5	4929	8
4443	5	2487	8
4798	5	569	8
1800	6	3676	8
1800	6	556	8
3537	6	3091	8
1774	3	442	8
1647	6	1011	8
4638	5	594	8
3218	6	3642	8
3218	6	1783	8
861	6	720	8
2488	5	1799	8
2488	5	2309	8
3941	5	2527	8
3941	5	4417	8
3941	5	528	8
3941	5	3594	8
5055	5	85	8
5055	5	3908	8
749	6	1593	8
2616	6	4626	8
835	6	2021	8
2318	5	933	8
2318	5	3908	8
2318	5	1363	8
2318	5	5309	8
2318	5	5121	8
2318	5	4457	8
2318	5	4139	8
2318	5	2222	8
2318	5	3594	8
2318	5	707	8
2984	6	4936	8
3407	6	569	8
1064	5	1363	8
4171	6	4987	8
2373	5	4457	8
1673	6	5066	8
644	5	4067	8
644	5	4918	8
2432	6	1536	8
2432	6	3594	8
1265	5	556	8
1265	5	13	8
3355	5	1298	8
3218	0	3593	8
5032	5	2799	8
5032	5	1471	8
2614	6	5214	8
4528	5	4918	8
5254	5	4139	8
1507	5	2142	8
311	6	4987	8
4945	5	4067	8
4945	5	3911	8
4971	6	2284	8
3604	5	4032	8
3604	5	13	8
3604	5	1850	8
4326	5	845	8
205	6	594	8
2209	5	5066	8
2209	5	4032	8
573	5	1363	8
2372	5	1471	8
4937	5	4189	8
4937	5	569	8
147	5	2284	8
147	5	3816	8
147	5	4189	8
4687	5	4592	8
4687	5	569	8
4687	5	2028	8
4687	5	707	8
3787	6	751	8
902	6	711	8
2247	6	4987	8
3732	6	2997	8
3732	6	172	8
3732	6	1363	8
3732	6	4457	8
4914	6	13	8
3955	5	1471	8
3955	5	2799	8
2750	6	2398	8
2750	6	2142	8
2750	6	794	8
2757	6	3343	8
1816	5	569	8
1816	5	1361	8
2011	5	1471	8
2011	5	2799	8
2011	5	3908	8
2011	5	505	8
111	6	5066	8
2964	6	3091	8
3182	6	4067	8
3710	5	4332	8
1449	6	2142	8
1449	6	13	8
1341	6	594	8
634	6	5066	8
3619	6	13	8
2991	5	4702	8
1016	6	2142	8
1975	0	512	8
3119	6	1471	8
2017	6	1593	8
5049	5	1799	8
4410	6	2487	8
4410	6	5316	8
2395	6	3308	8
3277	6	1471	8
3277	6	1799	8
3277	6	4067	8
3317	5	2284	8
3317	5	1799	8
3209	6	1859	8
256	5	13	8
2311	3	2318	8
2311	3	2011	8
471	6	933	8
3738	5	4330	8
5332	5	3091	8
2784	5	4426	8
876	5	2142	8
4784	5	4345	8
1840	6	1363	8
5142	5	3178	8
5142	5	845	8
5142	5	1799	8
4711	6	2142	8
3705	5	4588	8
2922	5	1860	8
3746	6	1799	8
3746	6	4332	8
3746	6	1361	8
4609	6	849	8
4973	6	4910	8
4037	6	4987	8
178	3	3604	8
890	6	1799	8
1790	6	1471	8
1790	6	3798	8
583	5	2799	8
877	0	644	8
351	5	13	8
5164	5	1783	8
5164	5	933	8
1054	6	569	8
2719	5	1558	8
4461	5	664	8
2577	5	2222	8
5159	5	2284	8
1599	6	3178	8
3218	3	1816	8
442	5	933	8
2419	6	2885	8
2419	6	5291	8
5285	5	3162	8
870	5	5066	8
870	5	4139	8
1968	4	4698	8
1684	5	5066	8
622	6	3121	8
622	6	536	8
622	6	5066	8
622	6	380	8
782	6	3121	8
782	6	536	8
782	6	13	8
2876	2	5236	8
2079	6	2581	8
836	5	2581	8
836	5	13	8
836	5	3121	8
836	5	4987	8
4448	2	2804	8
1270	0	2123	8
2471	5	13	8
782	0	906	8
4930	5	5211	8
3376	5	1860	8
3419	6	569	8
2382	6	5066	8
512	5	5066	8
1106	6	2021	8
1709	2	5236	8
2421	6	13	8
1371	3	2318	8
2741	6	3809	8
5070	5	4588	8
1054	3	4687	8
352	6	1432	8
