1137	6	1735	2013
2324	6	4647	2013
1064	5	707	2013
1064	5	1361	2013
3451	5	544	2013
1534	5	1593	2013
1534	5	3333	2013
1642	6	1799	2013
2484	5	840	2013
3023	6	4929	2013
3023	6	2487	2013
906	5	467	2013
906	5	2049	2013
906	5	4021	2013
304	5	5112	2013
4973	6	5073	2013
4973	6	2664	2013
4973	6	845	2013
4973	6	3125	2013
3274	5	4517	2013
3274	5	2581	2013
3756	6	1799	2013
3376	5	707	2013
2039	5	5066	2013
3254	6	569	2013
3254	6	3058	2013
2318	5	2021	2013
2318	5	1621	2013
2318	5	4755	2013
2318	5	4586	2013
1375	6	1321	2013
1376	5	4480	2013
1376	5	1403	2013
1376	5	2049	2013
5192	6	380	2013
2693	5	2284	2013
644	5	1253	2013
3643	6	1943	2013
283	5	474	2013
283	5	4457	2013
4914	0	3390	2013
3955	5	2310	2013
4461	5	3594	2013
4461	5	93	2013
607	5	4021	2013
3390	5	4588	2013
4575	6	1363	2013
4575	6	1558	2013
4575	6	2384	2013
4575	6	4457	2013
1731	5	3162	2013
4668	5	2200	2013
3601	6	3639	2013
3601	6	4417	2013
3601	6	3832	2013
349	5	3067	2013
349	5	4331	2013
480	5	4266	2013
4715	5	1850	2013
969	5	3034	2013
969	5	4080	2013
969	5	4179	2013
969	5	2200	2013
1647	0	1386	2013
1647	0	1476	2013
1647	0	5110	2013
1647	0	1245	2013
1647	0	614	2013
517	5	93	2013
517	5	175	2013
517	5	3187	2013
3406	5	4428	2013
1785	5	3621	2013
4908	6	475	2013
4908	6	1253	2013
4908	6	4417	2013
4908	6	4910	2013
2109	5	849	2013
4033	6	2561	2013
4033	6	5183	2013
1252	5	544	2013
1252	5	845	2013
3320	6	4773	2013
3531	5	4417	2013
3531	5	1862	2013
4658	5	3129	2013
4299	5	3423	2013
4046	5	5183	2013
2135	6	1913	2013
2135	6	475	2013
4251	5	615	2013
946	5	1471	2013
4254	6	3539	2013
178	6	2579	2013
178	6	556	2013
178	6	3261	2013
371	6	380	2013
371	6	190	2013
1657	6	4189	2013
2347	6	3121	2013
2347	6	4987	2013
1352	5	4189	2013
1352	5	1018	2013
1352	5	1547	2013
4508	5	2329	2013
2614	6	1651	2013
2614	6	475	2013
2614	6	3539	2013
2614	6	3058	2013
4999	5	2695	2013
4999	5	3162	2013
3119	6	569	2013
1442	6	415	2013
1442	6	1187	2013
1442	6	3178	2013
4687	5	569	2013
4687	5	4911	2013
1807	5	1057	2013
2964	0	4514	2013
4098	5	1845	2013
4098	5	3125	2013
4098	5	2997	2013
5049	5	3178	2013
5049	5	5066	2013
242	5	4417	2013
5094	6	1240	2013
983	5	4383	2013
159	5	4179	2013
159	5	2200	2013
159	5	1869	2013
159	5	600	2013
159	5	2070	2013
159	5	4652	2013
1059	5	2791	2013
829	6	1799	2013
829	6	13	2013
829	6	5183	2013
829	6	2070	2013
322	5	4139	2013
5274	6	1693	2013
5274	6	475	2013
5274	6	1845	2013
3827	5	467	2013
3827	5	1845	2013
3827	5	4549	2013
2984	6	4348	2013
1215	5	5066	2013
3607	5	3162	2013
1143	5	1869	2013
1143	5	4592	2013
578	5	594	2013
1656	6	1799	2013
1656	6	4680	2013
3732	4	4868	2013
1853	5	3754	2013
1853	5	2799	2013
1853	5	3429	2013
1054	6	556	2013
3527	3	1204	2013
3725	5	2284	2013
4514	5	2511	2013
1465	6	5214	2013
681	6	788	2013
681	6	2070	2013
681	6	2284	2013
4254	3	1208	2013
4254	3	3511	2013
4254	3	2795	2013
1204	5	1859	2013
1204	5	4480	2013
1204	5	2767	2013
1204	5	707	2013
1306	5	3634	2013
1306	5	2634	2013
2774	5	2511	2013
750	5	1012	2013
750	5	5211	2013
358	6	4108	2013
5293	5	2378	2013
1519	5	569	2013
1519	5	5183	2013
2265	5	2284	2013
3131	5	1558	2013
3952	5	5112	2013
653	0	1503	2013
749	6	704	2013
4427	5	2170	2013
4269	5	3121	2013
3527	6	2767	2013
3527	6	1693	2013
4359	5	528	2013
1158	5	1850	2013
3218	6	3343	2013
1165	6	4911	2013
1165	6	447	2013
1442	0	644	2013
3496	6	2581	2013
3496	6	380	2013
4646	5	1471	2013
4646	5	598	2013
4646	5	2680	2013
4646	5	2799	2013
2282	5	1862	2013
2830	6	2200	2013
2830	6	2070	2013
2830	6	2599	2013
1647	6	2338	2013
1647	6	5086	2013
1038	6	2251	2013
1038	6	2928	2013
1038	6	2664	2013
2320	5	3721	2013
2320	5	1558	2013
2637	5	1558	2013
2637	5	467	2013
2637	5	2284	2013
2637	5	845	2013
2637	5	1403	2013
295	5	4588	2013
4914	6	2021	2013
4914	6	4680	2013
4914	6	2215	2013
4914	6	3539	2013
4914	6	1363	2013
3604	5	3910	2013
1767	6	1869	2013
1767	6	4688	2013
800	6	380	2013
800	6	3162	2013
800	6	3629	2013
800	6	4150	2013
1946	5	1469	2013
3651	6	615	2013
4992	5	5211	2013
4992	5	4588	2013
3262	5	4549	2013
1063	5	4428	2013
1063	5	569	2013
2209	5	528	2013
2209	5	5309	2013
2209	5	594	2013
829	0	1185	2013
1383	6	625	2013
19	6	886	2013
682	0	4357	2013
2876	2	639	2013
5078	5	93	2013
5078	5	1489	2013
4443	5	4729	2013
2241	5	1253	2013
2551	5	13	2013
4291	5	2284	2013
4257	5	2329	2013
2123	5	4021	2013
2123	5	2854	2013
4416	5	4592	2013
805	6	4417	2013
3252	6	589	2013
1468	5	2284	2013
2699	5	2284	2013
2699	5	2799	2013
3223	6	4330	2013
3223	6	4929	2013
3223	6	2685	2013
3272	5	3978	2013
1522	5	2804	2013
3534	3	4732	2013
3400	5	1282	2013
442	5	5183	2013
4573	6	1361	2013
2314	5	2561	2013
2314	5	4592	2013
2703	5	1756	2013
3078	6	2228	2013
5053	5	4186	2013
1893	5	4592	2013
1276	5	4942	2013
1276	5	1617	2013
4308	6	5316	2013
2954	5	1253	2013
4976	5	3670	2013
4879	6	5151	2013
2614	3	2123	2013
2614	3	3793	2013
1667	5	4929	2013
1667	5	4755	2013
4957	6	475	2013
1207	5	13	2013
3516	3	1356	2013
118	5	4417	2013
3145	5	281	2013
5239	6	3809	2013
2922	5	13	2013
2922	5	3091	2013
785	5	5322	2013
1677	5	3067	2013
1677	5	2200	2013
870	5	4186	2013
1635	5	544	2013
1183	5	3639	2013
1183	5	2284	2013
3092	6	1845	2013
3092	6	3333	2013
361	5	1941	2013
666	5	2561	2013
3312	5	1850	2013
3726	6	380	2013
3726	6	2384	2013
3726	6	536	2013
1356	5	3067	2013
1356	5	1593	2013
1356	5	4652	2013
1356	5	3816	2013
1356	5	2200	2013
3491	6	4592	2013
3491	6	1913	2013
2344	5	3121	2013
155	5	1057	2013
4031	6	450	2013
4031	6	380	2013
2614	0	2706	2013
2876	6	4150	2013
3332	5	4464	2013
2543	5	4457	2013
2543	5	5316	2013
437	5	1011	2013
437	5	4929	2013
437	5	4856	2013
3822	5	2021	2013
3822	5	3121	2013
2406	5	615	2013
4421	6	2447	2013
1227	6	1011	2013
2395	6	2799	2013
948	6	2284	2013
3490	6	569	2013
3813	5	4369	2013
5027	5	1799	2013
1495	6	4626	2013
1495	6	3816	2013
1495	6	1593	2013
4460	6	2599	2013
2231	0	1356	2013
2597	6	3816	2013
2597	6	3754	2013
2597	6	3910	2013
1603	5	4929	2013
1603	5	2579	2013
5131	5	3121	2013
5131	5	1240	2013
5131	5	2997	2013
5131	5	3125	2013
2620	5	569	2013
3941	5	2021	2013
4278	5	3621	2013
2271	0	4672	2013
4860	5	3067	2013
4860	5	3178	2013
4860	5	4680	2013
4860	5	790	2013
1269	5	1789	2013
3802	6	2075	2013
3802	6	1489	2013
4728	5	467	2013
4728	5	845	2013
4728	5	1845	2013
3340	5	790	2013
352	6	3067	2013
902	6	1799	2013
902	6	1187	2013
902	6	2561	2013
902	6	2799	2013
2376	5	569	2013
2376	5	3754	2013
2376	5	5066	2013
3852	6	589	2013
3852	6	2854	2013
896	6	4870	2013
896	6	929	2013
896	6	845	2013
896	6	1693	2013
431	6	728	2013
3222	5	3162	2013
3222	5	2527	2013
3222	5	13	2013
672	6	845	2013
3829	6	4626	2013
1456	5	4348	2013
4086	5	849	2013
2270	5	4626	2013
2270	5	5211	2013
4906	5	4652	2013
2990	6	1799	2013
1582	5	5121	2013
5050	6	3594	2013
5050	6	4014	2013
948	0	4486	2013
2706	5	2634	2013
2939	5	5066	2013
1657	0	2318	2013
3871	5	598	2013
4007	6	2215	2013
1743	6	4859	2013
1743	6	625	2013
1054	0	3933	2013
1764	5	2854	2013
1764	5	4049	2013
2432	6	3910	2013
2432	6	1403	2013
2432	6	1298	2013
418	5	3754	2013
4720	5	5066	2013
1965	6	4592	2013
5248	5	3067	2013
5248	5	4652	2013
5330	6	2284	2013
5330	6	3844	2013
5330	6	4417	2013
5330	6	2460	2013
5330	6	4680	2013
1293	5	2070	2013
1293	5	4417	2013
5251	5	1558	2013
5251	5	5121	2013
3712	5	559	2013
3712	5	1883	2013
3712	5	5121	2013
2534	5	4492	2013
2534	5	3162	2013
2534	5	380	2013
2187	6	1240	2013
2187	6	1799	2013
4587	5	3423	2013
4587	5	4929	2013
4587	5	1253	2013
4848	6	3594	2013
4848	6	1298	2013
4945	5	849	2013
4945	5	5183	2013
638	6	3996	2013
638	6	4108	2013
638	6	4080	2013
638	6	3034	2013
638	6	3844	2013
638	6	4680	2013
638	6	4652	2013
236	6	1799	2013
236	6	2799	2013
4216	5	3670	2013
178	3	3283	2013
3528	5	13	2013
3528	5	5112	2013
4235	5	13	2013
1802	6	4856	2013
1802	6	994	2013
367	5	2142	2013
367	5	2284	2013
3280	5	720	2013
2195	0	2123	2013
2195	0	4461	2013
1265	5	3058	2013
1067	6	1690	2013
3093	6	4417	2013
3093	6	2854	2013
638	4	1474	2013
3793	5	4680	2013
3793	5	4179	2013
3793	5	1693	2013
3793	5	2997	2013
2298	5	5065	2013
1108	6	594	2013
3061	6	380	2013
5062	6	4417	2013
5062	6	4680	2013
215	5	13	2013
2408	6	2833	2013
1054	3	4646	2013
351	5	2799	2013
351	5	2791	2013
351	5	4417	2013
351	5	838	2013
4746	5	2634	2013
4746	5	380	2013
4746	5	569	2013
4746	5	994	2013
902	0	2620	2013
902	0	2706	2013
4543	0	4316	2013
2271	6	1363	2013
2271	6	2142	2013
2880	6	4417	2013
1578	6	1432	2013
5275	5	3343	2013
4112	0	4326	2013
4053	6	840	2013
1082	6	4428	2013
1514	5	1006	2013
1538	6	2460	2013
341	6	2200	2013
341	6	4417	2013
3835	5	569	2013
3835	5	2799	2013
3835	5	3178	2013
4714	6	190	2013
1814	6	751	2013
3305	6	1253	2013
2727	5	13	2013
2719	5	4592	2013
3547	5	1558	2013
1975	6	4330	2013
1975	6	1576	2013
1975	6	4702	2013
2933	6	3656	2013
2184	6	2460	2013
2184	6	625	2013
2184	6	2478	2013
3583	6	4179	2013
3583	6	1240	2013
3583	6	788	2013
3583	6	1693	2013
799	5	2634	2013
1701	6	2007	2013
1701	6	157	2013
1701	6	1597	2013
2223	5	1403	2013
2223	5	4549	2013
1831	5	2384	2013
1038	0	3593	2013
4978	5	2215	2013
4978	5	3343	2013
1359	5	4331	2013
1359	5	3067	2013
134	5	4457	2013
2485	6	845	2013
2485	6	1845	2013
2485	6	5073	2013
2485	6	3178	2013
2485	6	4417	2013
2046	5	4929	2013
2631	6	594	2013
238	3	442	2013
238	3	3272	2013
718	5	1084	2013
3622	6	13	2013
5029	6	4067	2013
3561	6	3067	2013
1600	5	615	2013
1600	5	3993	2013
4007	2	4066	2013
1960	6	4490	2013
3901	6	5066	2013
1322	6	4417	2013
3856	5	5066	2013
2011	5	4288	2013
2011	5	4369	2013
2011	5	4139	2013
2710	5	2527	2013
3726	0	644	2013
3862	3	3172	2013
4930	5	2799	2013
773	6	4911	2013
4719	5	1282	2013
4074	5	3343	2013
3295	5	1850	2013
3295	5	1547	2013
3907	3	4299	2013
2138	0	4461	2013
4914	1	2647	2013
388	5	3621	2013
2097	5	2284	2013
2097	5	2799	2013
3624	5	707	2013
2907	1	1045	2013
2316	5	5336	2013
1495	0	1356	2013
1495	0	1534	2013
1871	5	5066	2013
3436	6	3670	2013
1970	3	4514	2013
119	5	5323	2013
3304	6	569	2013
1413	6	3114	2013
1413	6	4567	2013
893	6	4702	2013
3858	5	2329	2013
852	0	5020	2013
4145	5	1690	2013
197	5	4929	2013
197	5	3423	2013
197	5	5291	2013
3559	5	2200	2013
3559	5	929	2013
4590	4	2134	2013
392	1	2552	2013
535	6	4150	2013
2413	6	1471	2013
2413	6	2799	2013
2413	6	3343	2013
5122	6	788	2013
213	2	932	2013
1657	2	3978	2013
3504	6	1253	2013
1442	4	1759	2013
1449	0	2314	2013
1449	0	5206	2013
1449	0	1184	2013
2271	3	1352	2013
2795	5	2070	2013
2795	5	4680	2013
2795	5	4179	2013
33	6	788	2013
4506	2	4066	2013
4506	2	2391	2013
1381	6	4652	2013
2631	0	4847	2013
1516	5	4179	2013
1516	5	2070	2013
1516	5	2200	2013
1516	5	494	2013
871	5	2200	2013
871	5	3178	2013
871	5	2070	2013
2413	0	5275	2013
631	6	2070	2013
631	6	2200	2013
631	6	3178	2013
2233	5	5211	2013
2233	5	2142	2013
4363	5	4929	2013
4363	5	4626	2013
3760	6	13	2013
3760	6	93	2013
1779	6	3656	2013
1779	6	4417	2013
5016	6	2200	2013
5016	6	2070	2013
5016	6	3178	2013
839	6	4417	2013
839	6	788	2013
839	6	2200	2013
3912	6	569	2013
3912	6	5066	2013
2177	5	2799	2013
2177	5	4626	2013
66	1	4150	2013
1537	6	788	2013
1537	6	4417	2013
1537	6	2200	2013
4421	0	4847	2013
2959	6	2799	2013
3301	5	3178	2013
3301	5	2799	2013
5089	5	707	2013
5089	5	2804	2013
4151	5	5183	2013
1384	5	4652	2013
1384	5	2200	2013
1878	5	2070	2013
1878	5	2799	2013
1878	5	5183	2013
1878	5	1799	2013
1878	5	843	2013
4641	5	3343	2013
4641	5	2215	2013
4641	5	1180	2013
2379	5	4417	2013
2379	5	4179	2013
2379	5	1845	2013
2379	5	1799	2013
1151	5	2284	2013
2654	6	788	2013
2654	6	4417	2013
2654	6	3067	2013
4159	6	1799	2013
3644	5	3621	2013
1278	6	4670	2013
1278	6	450	2013
229	6	4680	2013
229	6	4179	2013
3829	0	3272	2013
736	5	5066	2013
736	5	3621	2013
736	5	13	2013
4590	6	3754	2013
4590	6	3816	2013
4590	6	4067	2013
145	6	788	2013
2045	5	5316	2013
2045	5	1469	2013
2500	6	594	2013
2500	6	5066	2013
2500	6	5309	2013
3071	6	569	2013
2014	0	4307	2013
2014	0	1356	2013
2014	0	2805	2013
477	5	4417	2013
477	5	4685	2013
2571	6	2215	2013
1118	6	2378	2013
4900	3	2743	2013
124	6	3816	2013
124	6	594	2013
2698	5	3343	2013
2698	5	569	2013
2698	5	2215	2013
5034	0	1764	2013
5034	0	2123	2013
682	3	3565	2013
682	3	3400	2013
682	3	3747	2013
5032	5	2215	2013
4467	5	2070	2013
4467	5	2799	2013
4467	5	4680	2013
1634	6	788	2013
1634	6	4680	2013
436	3	1352	2013
436	3	3604	2013
436	3	607	2013
1270	6	2200	2013
1270	6	4417	2013
1270	6	788	2013
5337	6	4417	2013
5337	6	2854	2013
1673	3	1356	2013
1673	3	4860	2013
4136	5	2840	2013
4136	5	569	2013
309	6	2200	2013
309	6	4417	2013
309	6	788	2013
3109	6	2200	2013
818	6	569	2013
4296	5	569	2013
4296	5	4592	2013
5330	3	5154	2013
5330	0	442	2013
3933	5	2680	2013
426	6	4417	2013
426	6	5184	2013
1245	5	3343	2013
1245	5	1471	2013
1245	5	3692	2013
2453	5	5066	2013
2453	5	4428	2013
2453	5	569	2013
1235	6	3178	2013
5020	5	93	2013
5020	5	5336	2013
3500	6	4702	2013
1098	6	5336	2013
3478	5	4588	2013
3478	5	2284	2013
1381	0	1356	2013
4307	5	4652	2013
4307	5	3067	2013
305	5	707	2013
515	5	5336	2013
515	5	1321	2013
2829	5	13	2013
2829	5	2222	2013
2829	5	2799	2013
3047	1	4150	2013
3655	5	1011	2013
3655	5	2021	2013
1442	3	1603	2013
1442	3	4461	2013
1442	3	4461	2013
2225	6	901	2013
2225	6	4417	2013
2047	6	13	2013
1249	6	2142	2013
1249	6	4150	2013
1474	5	1799	2013
1701	3	573	2013
3838	6	4417	2013
852	6	5336	2013
852	6	1512	2013
3829	3	573	2013
3829	3	3604	2013
3829	3	1352	2013
1303	6	4150	2013
4070	5	569	2013
4070	5	3621	2013
4350	6	4417	2013
4350	6	1253	2013
1818	6	4702	2013
2888	6	2070	2013
2750	6	4417	2013
2750	6	2200	2013
2750	6	4680	2013
2214	6	380	2013
1480	6	3162	2013
1480	6	2680	2013
1480	6	13	2013
3839	5	4987	2013
3839	5	536	2013
48	6	569	2013
48	6	1869	2013
48	6	4688	2013
259	5	528	2013
259	5	4348	2013
259	5	190	2013
129	3	2292	2013
124	2	3754	2013
124	2	190	2013
4648	1	3579	2013
4898	5	2070	2013
340	5	3629	2013
340	5	3440	2013
2559	5	2215	2013
2559	5	3343	2013
2559	5	1180	2013
1098	0	2706	2013
614	5	5211	2013
614	5	13	2013
614	5	5309	2013
4162	5	2284	2013
4162	5	474	2013
1277	5	840	2013
2741	6	4911	2013
4949	0	1764	2013
948	3	2217	2013
2187	0	644	2013
2187	0	4461	2013
79	6	3178	2013
79	6	2200	2013
79	6	2070	2013
2805	5	5066	2013
1208	5	1941	2013
1208	5	4179	2013
3033	5	707	2013
3033	5	5066	2013
193	6	4680	2013
62	5	4149	2013
62	5	840	2013
2855	6	5066	2013
2855	6	2284	2013
1371	6	5323	2013
1371	6	1547	2013
2425	6	380	2013
2425	6	1298	2013
1639	5	3911	2013
1639	5	13	2013
2096	5	13	2013
2096	5	4592	2013
4500	5	1253	2013
4500	5	569	2013
4770	6	4383	2013
3704	5	1845	2013
1272	6	4819	2013
5037	5	13	2013
865	0	1453	2013
865	0	3222	2013
2395	3	2699	2013
2395	3	1854	2013
2972	6	3621	2013
2604	6	569	2013
4880	6	2200	2013
2814	6	901	2013
2814	6	5066	2013
221	5	13	2013
221	5	3692	2013
2569	6	1361	2013
3713	5	4652	2013
3713	5	4680	2013
5301	6	4384	2013
5301	6	594	2013
1070	0	3952	2013
4665	1	2685	2013
4120	6	707	2013
865	6	3121	2013
1657	3	1352	2013
1219	6	2799	2013
1247	1	1012	2013
2287	6	5066	2013
2287	6	3121	2013
5199	6	4674	2013
3320	1	5230	2013
3498	0	294	2013
3003	3	3822	2013
2014	6	2070	2013
2014	6	3067	2013
3848	6	141	2013
945	5	2200	2013
945	5	2070	2013
945	5	788	2013
774	6	3129	2013
774	6	3162	2013
4610	5	5183	2013
4610	5	2799	2013
875	6	110	2013
875	6	720	2013
308	5	5323	2013
3611	5	559	2013
3611	5	5323	2013
1480	1	1364	2013
4590	0	1519	2013
4590	0	4610	2013
4590	0	3267	2013
2102	6	4032	2013
2102	6	4417	2013
2102	6	2215	2013
2923	6	5066	2013
4377	5	5291	2013
4377	5	4929	2013
3335	5	13	2013
3335	5	3423	2013
1211	3	750	2013
238	0	5206	2013
1560	5	5066	2013
1560	5	13	2013
1560	5	2799	2013
4412	5	3308	2013
1647	3	4727	2013
1647	3	2414	2013
1159	5	3693	2013
5196	6	2169	2013
4463	5	3162	2013
4463	5	1180	2013
4035	6	380	2013
409	5	4472	2013
4253	5	2284	2013
4253	5	474	2013
4949	6	4417	2013
1819	5	2070	2013
3127	6	450	2013
5104	5	720	2013
5104	5	110	2013
5104	5	408	2013
2694	6	788	2013
1211	6	110	2013
1211	6	3343	2013
2185	6	5066	2013
2757	6	615	2013
3498	6	4656	2013
1336	5	13	2013
82	3	4793	2013
5337	0	1764	2013
1437	6	4819	2013
3946	5	4139	2013
1487	0	2543	2013
1487	0	4727	2013
3646	6	5066	2013
3646	6	13	2013
3646	6	569	2013
3011	5	13	2013
263	3	4847	2013
3881	5	4457	2013
4840	6	4417	2013
3847	6	594	2013
3061	2	707	2013
4714	2	3910	2013
1399	3	1603	2013
1263	6	569	2013
1263	6	4417	2013
86	6	594	2013
79	0	871	2013
1073	5	5323	2013
4035	1	4987	2013
553	5	4702	2013
553	5	13	2013
4749	0	3366	2013
4033	4	4676	2013
4783	6	13	2013
2212	5	589	2013
4242	6	4417	2013
4242	6	788	2013
5352	2	1454	2013
202	6	4428	2013
1495	3	1902	2013
4914	3	3124	2013
4914	3	4945	2013
4526	5	1799	2013
702	3	3201	2013
805	0	2103	2013
1554	6	13	2013
3979	2	2284	2013
1890	1	569	2013
1758	6	13	2013
3427	5	4417	2013
3220	6	1180	2013
3220	6	5066	2013
1588	6	569	2013
1822	6	2447	2013
1822	6	3121	2013
1822	6	1361	2013
3228	6	13	2013
692	6	4859	2013
2763	6	3121	2013
5034	6	4417	2013
3918	6	3670	2013
681	3	3955	2013
604	6	3844	2013
3516	4	1677	2013
3565	5	13	2013
1270	0	2805	2013
4421	3	3131	2013
1078	5	362	2013
4988	6	569	2013
2086	6	4864	2013
4470	6	2070	2013
3191	6	569	2013
3065	6	929	2013
4648	6	3162	2013
2702	6	2928	2013
1800	0	1453	2013
3254	3	4296	2013
2855	3	4727	2013
4793	5	2284	2013
3417	5	2142	2013
2601	5	5066	2013
431	3	1819	2013
3319	5	5066	2013
263	6	3993	2013
5330	4	3955	2013
5005	6	594	2013
3472	3	4467	2013
2990	0	4326	2013
2811	5	4588	2013
173	6	1361	2013
756	5	5336	2013
2973	5	3803	2013
3854	2	4607	2013
2476	6	1799	2013
1646	5	5309	2013
3896	5	4592	2013
211	6	1783	2013
4375	1	4032	2013
2875	6	4417	2013
4368	3	3124	2013
79	3	4860	2013
5274	3	1819	2013
2992	6	4859	2013
1227	0	437	2013
749	0	888	2013
3092	0	1534	2013
4543	6	4680	2014
4543	6	1240	2014
4543	6	1536	2014
1203	5	4680	2014
1203	5	4417	2014
1203	5	2842	2014
2325	6	4592	2014
4727	5	2329	2014
4727	5	2487	2014
4727	5	2799	2014
3981	6	2799	2014
3981	6	4688	2014
5099	5	450	2014
1	5	5066	2014
1	5	2142	2014
1	5	594	2014
4566	5	4266	2014
4566	5	794	2014
1184	5	1850	2014
3732	6	116	2014
3732	6	2044	2014
3954	5	2101	2014
3954	5	827	2014
2591	6	536	2014
5206	5	5121	2014
5206	5	1869	2014
166	6	2384	2014
2723	5	4428	2014
1445	5	5066	2014
3961	5	2284	2014
3961	5	1799	2014
2714	6	2997	2014
150	5	4417	2014
150	5	2200	2014
150	5	3692	2014
5327	6	5073	2014
1137	6	728	2014
1137	6	1799	2014
1137	6	5073	2014
1064	5	1338	2014
1534	5	2685	2014
1642	6	2581	2014
1642	6	1084	2014
1642	6	2853	2014
2484	5	4457	2014
3023	6	4987	2014
906	5	15	2014
906	5	3129	2014
596	5	3754	2014
304	5	2329	2014
3274	5	4139	2014
3274	5	2384	2014
3274	5	2767	2014
3274	5	589	2014
3756	6	4150	2014
5296	0	2683	2014
3376	5	3857	2014
988	5	4417	2014
988	5	4179	2014
2318	5	2460	2014
2318	5	751	2014
2318	5	1913	2014
2318	5	1469	2014
2318	5	1253	2014
1453	5	1361	2014
1453	5	380	2014
346	5	4417	2014
346	5	2581	2014
2948	5	994	2014
2693	5	3692	2014
2693	5	2070	2014
2693	5	728	2014
644	5	2842	2014
2135	0	606	2014
3643	6	3812	2014
4672	5	3067	2014
4672	5	2821	2014
4672	5	4417	2014
4672	5	15	2014
653	6	1572	2014
653	6	1161	2014
653	6	5183	2014
653	6	728	2014
5154	5	3121	2014
3593	5	445	2014
381	6	2200	2014
381	6	788	2014
381	6	4179	2014
4461	5	788	2014
4365	5	4929	2014
607	5	1298	2014
607	5	5065	2014
607	5	4656	2014
3390	5	1651	2014
3390	5	544	2014
3390	5	819	2014
3390	5	569	2014
1731	5	2799	2014
3534	6	536	2014
3534	6	1869	2014
916	5	2799	2014
3601	6	4674	2014
3601	6	2200	2014
3601	6	929	2014
349	5	732	2014
2409	5	2310	2014
4715	5	4383	2014
4715	5	2329	2014
969	5	845	2014
5135	5	2581	2014
5135	5	474	2014
1647	0	3033	2014
1647	0	1749	2014
1647	0	2316	2014
517	5	3118	2014
517	5	1282	2014
517	5	415	2014
3406	5	1248	2014
1785	5	1783	2014
2673	6	569	2014
2673	6	3654	2014
4620	6	1011	2014
4908	6	4150	2014
3534	0	1203	2014
3534	0	4461	2014
4033	6	2753	2014
1252	5	1045	2014
1252	5	830	2014
1252	5	536	2014
1252	5	3676	2014
32	5	4592	2014
3320	6	110	2014
4658	5	2767	2014
4299	5	3343	2014
3201	5	2070	2014
3201	5	467	2014
4088	6	1799	2014
630	6	5066	2014
4847	5	450	2014
4847	5	1321	2014
2526	6	2222	2014
2526	6	1558	2014
4760	5	845	2014
1466	5	615	2014
946	5	5171	2014
4326	5	3943	2014
4326	5	3129	2014
3024	6	4652	2014
4254	6	3816	2014
4254	6	3058	2014
178	6	3345	2014
987	6	544	2014
2404	5	748	2014
371	6	594	2014
371	6	2734	2014
371	6	2407	2014
371	6	4332	2014
371	6	3692	2014
371	6	3669	2014
1657	6	1869	2014
5287	6	5066	2014
3747	5	2854	2014
2692	5	380	2014
2735	5	4150	2014
3119	6	728	2014
1708	5	2647	2014
1708	5	5323	2014
1442	6	399	2014
4676	5	2186	2014
4676	5	3032	2014
4687	5	1597	2014
3496	3	2551	2014
4098	5	4680	2014
5010	6	450	2014
129	6	4417	2014
1387	5	1597	2014
1611	5	3724	2014
1611	5	600	2014
1611	5	3579	2014
1611	5	2329	2014
1590	5	2044	2014
1590	5	2561	2014
1590	5	4492	2014
983	5	933	2014
159	5	708	2014
159	5	1253	2014
829	6	5338	2014
829	6	4032	2014
1688	5	3754	2014
1688	5	4080	2014
1688	5	1941	2014
1688	5	482	2014
5225	6	1869	2014
5225	6	728	2014
5274	6	2799	2014
5274	6	849	2014
5110	5	2021	2014
3827	5	3579	2014
3827	5	3178	2014
3827	5	732	2014
3827	5	3911	2014
3827	5	2174	2014
2984	6	3121	2014
2984	6	3717	2014
