5123	0	4576	2012
2641	4	4283	2012
2324	0	4895	2012
5118	0	3733	2012
1014	1	3872	2012
1014	1	1300	2012
2333	0	5052	2012
2659	0	1931	2012
3267	0	5611	2012
4434	0	2751	2012
4434	0	2365	2012
4434	0	3695	2012
4434	0	555	2012
4434	0	5053	2012
4434	0	5921	2012
3691	0	4094	2012
103	2	2881	2012
103	2	3327	2012
1060	2	5922	2012
1060	2	5820	2012
1777	2	856	2012
1777	2	2751	2012
1777	2	897	2012
3403	0	503	2012
5499	0	5921	2012
2432	0	168	2012
2432	0	3053	2012
4398	4	5773	2012
4398	4	915	2012
4398	4	5711	2012
2140	0	2278	2012
6200	4	3210	2012
2682	2	4927	2012
2682	2	3053	2012
4137	0	1680	2012
4137	0	427	2012
836	0	4936	2012
3865	0	2751	2012
3865	0	4012	2012
3865	0	4319	2012
3164	0	5053	2012
3164	0	3624	2012
3164	0	3238	2012
3482	6	150	2012
4283	0	5169	2012
4283	0	1303	2012
4283	0	1184	2012
3708	0	2917	2012
378	2	3967	2012
2443	2	5820	2012
2443	2	5922	2012
169	2	136	2012
169	2	2458	2012
169	2	381	2012
808	2	608	2012
808	2	3509	2012
5057	4	1294	2012
2042	2	5856	2012
2042	2	3967	2012
4800	2	4362	2012
4800	2	2743	2012
1014	4	4857	2012
1009	0	2474	2012
1009	0	748	2012
2670	0	1538	2012
3322	0	4300	2012
3889	0	4110	2012
3889	0	1675	2012
3628	2	4576	2012
3628	2	947	2012
3628	2	2748	2012
3234	2	3724	2012
1778	0	1579	2012
2479	0	2817	2012
5637	0	2342	2012
5637	0	5921	2012
5637	0	2881	2012
5637	0	3973	2012
1899	2	5866	2012
2595	4	2611	2012
1504	2	1184	2012
1504	2	5921	2012
5968	2	5202	2012
5968	2	1885	2012
225	0	737	2012
225	0	5903	2012
808	1	3708	2012
5773	0	5824	2012
69	0	3124	2012
69	0	1410	2012
69	0	2652	2012
42	2	1931	2012
42	2	6059	2012
223	2	2748	2012
223	2	1557	2012
4225	0	3327	2012
4225	0	4466	2012
4225	0	4362	2012
5058	2	1819	2012
2159	0	5491	2012
5197	2	4362	2012
5197	2	4576	2012
5197	2	5722	2012
5197	2	2900	2012
5197	2	1784	2012
5197	2	5856	2012
5197	2	1680	2012
3330	0	3695	2012
4781	4	599	2012
3817	2	5921	2012
3817	2	3124	2012
633	0	4799	2012
633	0	1538	2012
640	4	3927	2012
640	4	6134	2012
640	4	4643	2012
5111	2	6035	2012
2086	0	1982	2012
4992	0	573	2012
4992	0	1012	2012
4992	0	2207	2012
3577	0	5611	2012
3577	0	573	2012
3577	0	5053	2012
3577	0	4936	2012
596	2	2365	2012
3375	2	2284	2012
1889	2	4012	2012
1060	1	2957	2012
1838	0	4452	2012
5807	2	4254	2012
5807	2	5011	2012
5807	2	815	2012
5807	2	2637	2012
2603	0	1407	2012
2603	0	1184	2012
2603	0	5611	2012
4398	2	5315	2012
4398	2	3327	2012
4398	2	3973	2012
4398	2	327	2012
2676	0	4576	2012
2676	0	2751	2012
2818	0	5921	2012
2818	0	3124	2012
860	2	5191	2012
860	2	4319	2012
3363	0	555	2012
3634	0	5052	2012
3634	0	427	2012
3634	0	2046	2012
371	0	2207	2012
371	0	5995	2012
371	0	3331	2012
5285	0	4040	2012
5448	2	2505	2012
5448	2	1691	2012
4910	2	282	2012
2744	2	2529	2012
2744	2	5820	2012
2744	2	4640	2012
2744	2	692	2012
3510	2	2365	2012
4075	2	2365	2012
4346	2	5880	2012
1798	2	1012	2012
1798	2	2207	2012
4720	2	71	2012
3523	0	1435	2012
4424	0	1542	2012
4424	0	2177	2012
4424	0	3094	2012
4424	0	4394	2012
4424	0	5013	2012
5321	2	3236	2012
5321	2	96	2012
5321	2	2722	2012
5632	2	644	2012
4693	2	1557	2012
4693	2	2748	2012
4693	2	3507	2012
4309	0	4019	2012
5784	0	2751	2012
5502	2	1819	2012
5278	2	5336	2012
1128	4	4102	2012
6198	2	1957	2012
6198	2	5523	2012
2892	0	2365	2012
4884	2	4711	2012
3408	0	1538	2012
3408	0	5733	2012
1050	6	1538	2012
716	0	4300	2012
716	0	4094	2012
3356	0	5921	2012
3356	0	2278	2012
1796	2	5903	2012
1750	2	1579	2012
1750	2	282	2012
199	2	4576	2012
199	2	1082	2012
199	2	1012	2012
6199	2	282	2012
6199	2	2227	2012
3756	0	4718	2012
3756	0	4073	2012
4163	0	737	2012
4163	0	2817	2012
4163	0	1819	2012
68	0	1680	2012
2199	0	572	2012
2199	0	5880	2012
663	2	1780	2012
663	2	5995	2012
3280	2	1415	2012
671	2	4895	2012
2252	2	4895	2012
2252	2	2284	2012
2624	0	3238	2012
2624	0	2474	2012
2624	0	1409	2012
5634	0	2751	2012
3087	0	5921	2012
173	0	4010	2012
246	2	3967	2012
5106	2	4694	2012
3466	2	4362	2012
3253	0	1409	2012
1368	2	5792	2012
3445	2	3507	2012
3445	2	2817	2012
3445	2	2751	2012
2435	0	4624	2012
2435	0	4665	2012
2435	0	1307	2012
5951	0	847	2012
5951	0	748	2012
4775	1	4376	2012
4857	0	4300	2012
4857	0	4094	2012
4893	0	2882	2012
4957	0	5903	2012
5729	2	2391	2012
5481	0	1409	2012
4763	2	427	2012
395	0	5611	2012
395	0	2751	2012
1932	2	3967	2012
4949	4	3803	2012
5027	0	748	2012
5027	0	4576	2012
6061	0	168	2012
3355	0	2391	2012
4316	2	3124	2012
5456	4	2676	2012
5456	4	2394	2012
5456	4	3728	2012
4693	4	5701	2012
1394	2	2751	2012
1394	2	4019	2012
1050	2	5315	2012
1050	2	2342	2012
5518	0	2701	2012
5518	0	2917	2012
4129	1	3126	2012
2121	0	5887	2012
6119	0	1680	2012
6119	0	608	2012
6119	0	427	2012
959	2	5191	2012
2606	0	3238	2012
1622	0	427	2012
5184	2	3551	2012
5184	2	5318	2012
5184	2	1647	2012
5184	2	2881	2012
3953	2	5274	2012
3655	2	1819	2012
6105	0	3124	2012
2419	0	4626	2012
253	1	4349	2012
905	0	5722	2012
905	0	5733	2012
905	0	4626	2012
905	0	5856	2012
4785	2	5921	2012
2755	2	2309	2012
2755	2	4694	2012
3758	2	3967	2012
3758	2	540	2012
3758	2	2751	2012
5335	2	4811	2012
5335	2	5820	2012
253	4	590	2012
253	4	638	2012
2804	0	3327	2012
1101	0	2207	2012
2160	0	766	2012
2160	0	1942	2012
6164	2	884	2012
3669	2	2817	2012
3669	2	901	2012
5524	2	5921	2012
3009	2	2365	2012
3009	2	5938	2012
2083	2	28	2012
2083	2	3191	2012
2083	2	1342	2012
3126	0	5903	2012
5133	0	4452	2012
4583	2	4626	2012
4583	2	4896	2012
2392	0	4466	2012
2392	0	6066	2012
2392	0	4362	2012
3792	2	1579	2012
3792	2	2332	2012
1241	2	2365	2012
4910	1	3428	2012
4910	1	3768	2012
2779	0	4019	2012
2779	0	2748	2012
2779	0	1307	2012
2876	0	5921	2012
1200	0	3496	2012
1605	2	2059	2012
4042	0	2278	2012
4042	0	5921	2012
4042	0	1415	2012
5931	0	3238	2012
5931	0	327	2012
3832	2	3167	2012
22	2	3690	2012
5459	0	5315	2012
1871	0	2365	2012
1871	0	3327	2012
27	2	1193	2012
27	2	5872	2012
819	2	2529	2012
1903	2	5491	2012
1903	2	4927	2012
1798	1	5471	2012
5184	1	3554	2012
1663	0	2751	2012
5293	4	3768	2012
1086	0	4300	2012
1086	0	381	2012
1086	0	511	2012
1086	0	5052	2012
1086	0	4110	2012
3959	0	1707	2012
3365	2	2426	2012
5197	4	2975	2012
3866	4	590	2012
3866	4	4349	2012
2916	0	5824	2012
2916	0	5921	2012
2916	0	1012	2012
2916	0	2751	2012
2947	0	5733	2012
5260	0	6189	2012
5260	0	2932	2012
3054	2	2751	2012
3054	2	4362	2012
2845	4	4242	2012
2845	4	3927	2012
2931	0	5988	2012
2931	0	4040	2012
2931	0	2751	2012
2931	0	3167	2012
5816	0	3516	2012
5816	0	2751	2012
5816	0	4596	2012
5816	0	5880	2012
5816	0	1082	2012
3324	6	89	2012
981	3	2365	2012
1678	0	2751	2012
1678	0	2881	2012
230	4	4580	2012
230	4	423	2012
230	4	4684	2012
3592	2	5921	2012
3592	2	815	2012
4189	2	2706	2012
259	0	4094	2012
259	0	4300	2012
2092	2	3124	2012
2092	2	5921	2012
4352	0	2365	2012
2887	0	1613	2012
2887	0	3589	2012
2887	0	3053	2012
2887	0	1058	2012
2494	4	1438	2012
2494	4	6139	2012
3547	0	5921	2012
3547	0	5903	2012
5972	2	5921	2012
5972	2	4319	2012
5972	2	4811	2012
230	2	5921	2012
230	2	1407	2012
230	2	3134	2012
4692	2	5722	2012
4692	2	3531	2012
4692	2	4895	2012
4692	2	4665	2012
4692	2	2881	2012
2999	2	639	2012
2999	2	2284	2012
2999	2	4895	2012
4719	2	1082	2012
3791	2	1647	2012
3791	2	3551	2012
3791	2	2881	2012
1905	0	5921	2012
1905	0	5315	2012
6212	2	2881	2012
6212	2	4694	2012
6212	2	2177	2012
6212	2	138	2012
6212	2	515	2012
6212	2	901	2012
3608	0	1675	2012
3608	0	5733	2012
3608	0	5921	2012
3608	0	947	2012
3608	0	2751	2012
3608	0	737	2012
484	2	2751	2012
484	2	4466	2012
4389	2	1307	2012
4389	2	5921	2012
4389	2	5722	2012
1705	2	4300	2012
1705	2	5921	2012
3261	2	901	2012
3261	2	4694	2012
3261	2	5921	2012
3261	2	3331	2012
874	0	764	2012
874	0	1964	2012
1804	0	4300	2012
1804	0	2278	2012
1804	0	5921	2012
1804	0	2751	2012
6112	0	2751	2012
6112	0	5202	2012
6112	0	5880	2012
3210	0	327	2012
3210	0	3327	2012
3210	0	2751	2012
3210	0	4362	2012
3112	2	540	2012
3112	2	3509	2012
349	0	2722	2012
349	0	764	2012
3084	2	5866	2012
3084	2	5792	2012
3084	2	2365	2012
6210	2	5627	2012
6210	2	2284	2012
6210	2	4895	2012
6210	2	5866	2012
6210	2	1409	2012
6210	2	1826	2012
6210	2	5921	2012
502	0	5733	2012
502	0	2751	2012
5551	2	2059	2012
5551	2	4452	2012
3920	2	2751	2012
3920	2	4576	2012
3920	2	5921	2012
3920	2	2881	2012
5114	0	4019	2012
5114	0	2748	2012
5114	0	3327	2012
5114	0	2751	2012
5114	0	4362	2012
5114	0	5921	2012
5114	0	4466	2012
1363	0	2059	2012
1363	0	2751	2012
1363	0	4008	2012
3195	2	3053	2012
3195	2	2284	2012
5758	2	4362	2012
5758	2	2751	2012
652	2	5933	2012
652	2	2365	2012
3532	0	2255	2012
3532	0	3901	2012
4829	2	901	2012
4829	2	4995	2012
4829	2	1819	2012
4387	0	286	2012
4387	0	427	2012
4387	0	737	2012
4387	0	4694	2012
4387	0	5700	2012
1704	1	3356	2012
1704	1	333	2012
4631	3	2171	2012
4631	3	2340	2012
4631	3	138	2012
253	5	4272	2012
2339	2	4576	2012
2339	2	2748	2012
3667	0	2751	2012
3667	0	2881	2012
6107	2	5856	2012
6107	2	608	2012
6107	2	4872	2012
6107	2	5733	2012
6107	2	5921	2012
1790	2	4665	2012
1790	2	5415	2012
1790	2	5921	2012
4900	0	5921	2012
4900	0	4811	2012
4900	0	5903	2012
4900	0	2365	2012
5149	2	5880	2012
5149	2	2817	2012
5374	2	901	2012
5374	2	3124	2012
5374	2	5921	2012
2777	0	2881	2012
2777	0	2171	2012
2777	0	3151	2012
1255	1	590	2012
461	0	3589	2012
461	0	5921	2012
461	0	5922	2012
4758	4	590	2012
4758	4	4349	2012
4758	4	4102	2012
4758	4	599	2012
3413	0	2722	2012
3413	0	2365	2012
5324	2	2830	2012
5324	2	3167	2012
5324	2	2731	2012
5324	2	4927	2012
3155	2	2177	2012
3155	2	515	2012
3155	2	2881	2012
622	2	2731	2012
622	2	4927	2012
622	2	2830	2012
1154	0	5880	2012
1154	0	4019	2012
6088	0	1012	2012
6088	0	5824	2012
6088	0	2751	2012
6088	0	5921	2012
4722	2	138	2012
4722	2	1542	2012
4722	2	515	2012
3689	2	5921	2012
3689	2	4896	2012
3689	2	4626	2012
3631	0	2751	2012
3631	0	4300	2012
3631	0	1679	2012
2977	0	2751	2012
2977	0	4362	2012
795	0	2751	2012
795	0	4300	2012
795	0	4665	2012
795	0	4362	2012
3461	4	1422	2012
3461	4	4349	2012
3461	4	5692	2012
512	0	5921	2012
2997	2	1185	2012
5057	2	660	2012
5057	2	282	2012
5057	2	2059	2012
5057	2	2365	2012
1053	2	4694	2012
1053	2	5921	2012
1053	2	608	2012
3706	0	764	2012
3706	0	2446	2012
3706	0	748	2012
3706	0	5921	2012
4494	2	3221	2012
4494	2	3238	2012
4494	2	4300	2012
4494	2	5921	2012
4494	2	2751	2012
3684	0	5416	2012
3684	0	2365	2012
3684	0	1707	2012
3684	0	1383	2012
4628	2	1819	2012
4628	2	5000	2012
3140	2	901	2012
3140	2	3124	2012
3140	2	1690	2012
3140	2	5921	2012
5040	2	2751	2012
5040	2	4362	2012
2267	0	2751	2012
2267	0	5611	2012
3641	2	2177	2012
3641	2	138	2012
3641	2	515	2012
1763	0	1679	2012
1763	0	2751	2012
1763	0	4300	2012
4599	2	2177	2012
4599	2	2881	2012
4599	2	1542	2012
4599	2	5922	2012
6204	4	1905	2012
6204	4	333	2012
6204	4	349	2012
3178	3	5185	2012
3178	3	1032	2012
3178	3	2743	2012
4052	4	638	2012
3815	0	1012	2012
3815	0	5824	2012
3815	0	5921	2012
3815	0	2751	2012
3391	2	2881	2012
4242	0	3327	2012
4242	0	2751	2012
4242	0	2881	2012
4242	0	3977	2012
5129	2	2365	2012
5129	2	682	2012
4035	0	4466	2012
4035	0	2751	2012
4035	0	573	2012
4035	0	4362	2012
4035	0	2391	2012
5692	0	102	2012
5692	0	1032	2012
5692	0	2743	2012
4693	6	150	2012
4772	0	1680	2012
4772	0	427	2012
4772	0	608	2012
4772	0	5921	2012
3989	0	682	2012
4428	2	2881	2012
4428	2	1542	2012
4428	2	2534	2012
4428	2	2177	2012
4428	2	5922	2012
4631	2	4694	2012
4631	2	901	2012
4631	2	2177	2012
4631	2	2881	2012
2000	2	608	2012
2000	2	5856	2012
2000	2	2426	2012
3490	2	4810	2012
3490	2	2059	2012
3490	2	5921	2012
1124	0	2817	2012
3994	0	3238	2012
3994	0	2751	2012
3893	6	89	2012
112	2	5921	2012
2545	2	2417	2012
2545	2	4254	2012
2545	2	3509	2012
755	2	5921	2012
755	2	311	2012
5665	2	6059	2012
5665	2	5820	2012
5665	2	5921	2012
5828	2	901	2012
5828	2	4995	2012
686	2	5611	2012
686	2	2751	2012
686	2	4711	2012
5768	2	3973	2012
5768	2	5921	2012
5768	2	5933	2012
5768	2	1538	2012
6107	4	1294	2012
6107	4	5471	2012
6107	4	5977	2012
3029	2	4694	2012
3029	2	608	2012
5787	4	203	2012
5787	4	5498	2012
5450	2	2751	2012
230	1	3711	2012
230	1	3796	2012
230	1	2603	2012
998	0	2365	2012
2011	0	2340	2012
2011	0	2881	2012
2011	0	5408	2012
2011	0	1169	2012
4758	2	4927	2012
4758	2	6066	2012
57	2	4073	2012
57	2	555	2012
57	2	5274	2012
57	2	4718	2012
541	1	333	2012
2375	2	5336	2012
2375	2	2365	2012
5684	0	4576	2012
5684	0	3327	2012
5684	0	2751	2012
5684	0	3441	2012
1772	2	3124	2012
4245	0	5921	2012
958	0	1164	2012
958	0	3690	2012
958	0	3724	2012
5524	4	4926	2012
1657	2	1826	2012
1657	2	2365	2012
1657	2	3589	2012
403	0	5052	2012
403	0	427	2012
3790	2	2751	2012
3790	2	1680	2012
5004	2	2881	2012
5004	2	901	2012
3260	2	4694	2012
3260	2	4872	2012
3260	2	1647	2012
3260	2	36	2012
3260	2	5856	2012
3260	2	2426	2012
6051	2	515	2012
6051	2	2177	2012
6051	2	138	2012
6051	2	901	2012
2311	0	2249	2012
1152	0	1058	2012
1152	0	1613	2012
1160	0	5921	2012
1160	0	5315	2012
300	2	2751	2012
5917	2	3191	2012
3534	0	4530	2012
3534	0	1099	2012
3534	0	3867	2012
4590	2	3551	2012
4590	2	2881	2012
4590	2	1647	2012
4590	2	5318	2012
336	0	5921	2012
2301	0	2751	2012
5104	2	5315	2012
4250	2	3967	2012
5120	2	5921	2012
5120	2	1012	2012
5120	2	540	2012
5120	2	3509	2012
6051	3	2171	2012
6051	3	2340	2012
435	2	5856	2012
3022	2	5921	2012
3022	2	4319	2012
3022	2	1819	2012
1770	0	4626	2012
4988	2	3967	2012
4988	2	5921	2012
4988	2	5820	2012
4988	2	5872	2012
2919	0	3767	2012
2919	0	2881	2012
2919	0	4019	2012
2919	0	4300	2012
2919	0	3939	2012
2919	0	1620	2012
3114	2	5921	2012
4597	2	2817	2012
4597	2	170	2012
5456	1	5784	2012
2252	4	4158	2012
2252	4	80	2012
3068	0	1164	2012
3068	0	3690	2012
3237	2	3441	2012
2844	0	2881	2012
2844	0	2278	2012
2844	0	2751	2012
2844	0	1415	2012
1525	0	4019	2012
1525	0	2751	2012
1525	0	1620	2012
1525	0	3767	2012
3104	2	2900	2012
5196	0	2881	2012
5196	0	3305	2012
5196	0	3551	2012
5196	0	503	2012
5196	0	6009	2012
5196	0	5604	2012
5378	2	420	2012
2530	2	5824	2012
2530	2	5820	2012
781	2	1931	2012
781	2	5805	2012
1321	2	5921	2012
541	2	5315	2012
4106	0	3053	2012
4106	0	2391	2012
3048	2	2207	2012
3048	2	2138	2012
774	3	4624	2012
3043	2	1819	2012
3043	2	5921	2012
2682	1	2392	2012
3872	0	1680	2012
3872	0	427	2012
3872	0	5921	2012
3872	0	608	2012
3813	2	4319	2012
3813	2	5921	2012
4437	0	5856	2012
466	2	3955	2012
466	2	5922	2012
2636	0	1874	2012
2636	0	2365	2012
1395	2	5011	2012
1395	2	5921	2012
1395	2	6193	2012
5498	0	4300	2012
5498	0	5921	2012
3641	3	2340	2012
3196	0	3432	2012
3196	0	847	2012
2336	0	427	2012
2336	0	5052	2012
2336	0	564	2012
2336	0	4768	2012
2336	0	381	2012
5496	0	2881	2012
5496	0	3053	2012
1463	0	5921	2012
1463	0	1931	2012
1463	0	5733	2012
48	2	5922	2012
48	2	1819	2012
5300	0	1409	2012
3170	2	884	2012
3170	2	2426	2012
4583	3	4831	2012
4406	2	2751	2012
4406	2	4362	2012
827	2	2177	2012
827	2	4394	2012
5313	2	5921	2012
5313	2	1819	2012
3373	2	901	2012
1910	0	4092	2012
1910	0	5273	2012
1910	0	737	2012
3487	0	2881	2012
3487	0	2817	2012
3979	2	3327	2012
3979	2	2881	2012
3178	2	3327	2012
3178	2	4362	2012
3178	2	3830	2012
1750	4	3403	2012
1750	4	590	2012
1750	4	915	2012
3223	2	5921	2012
1402	0	1538	2012
1402	0	3973	2012
211	1	590	2012
2379	2	5921	2012
4881	6	1170	2012
2768	2	1826	2012
2809	2	2881	2012
2809	2	1842	2012
2809	2	2284	2012
2809	2	5921	2012
2948	0	5169	2012
2948	0	901	2012
2948	0	2652	2012
2968	2	28	2012
2968	2	5921	2012
599	0	6066	2012
5479	2	3327	2012
5479	2	4362	2012
2905	0	2751	2012
2905	0	4300	2012
2965	3	3124	2012
2186	0	4753	2012
541	4	349	2012
4949	1	5177	2012
4949	1	5412	2012
4265	0	2751	2012
4265	0	2059	2012
4265	0	3901	2012
4265	0	492	2012
1704	4	4102	2012
1704	4	590	2012
5577	2	5921	2012
5577	2	3124	2012
5577	2	901	2012
1216	2	4694	2012
3995	0	1409	2012
4782	2	1193	2012
4827	0	2881	2012
4827	0	3124	2012
4797	0	2365	2012
288	0	4936	2012
288	0	5921	2012
2406	2	4319	2012
2343	6	1956	2012
5732	4	653	2012
3005	2	642	2012
3005	2	901	2012
3005	2	427	2012
3965	2	4895	2012
95	2	3967	2012
2989	0	2207	2012
2989	0	3464	2012
3256	3	5735	2012
5553	2	2881	2012
5553	2	4394	2012
5553	2	901	2012
5553	2	2177	2012
4217	2	4694	2012
867	0	2391	2012
5769	0	3690	2012
5769	0	1164	2012
5769	0	3724	2012
2854	2	6035	2012
2854	2	3053	2012
788	2	815	2012
788	2	4254	2012
788	2	3124	2012
788	2	5921	2012
788	2	4319	2012
321	0	5921	2012
4595	4	874	2012
5968	4	2301	2012
3428	0	5903	2012
2343	2	3124	2012
4638	0	1819	2012
3600	4	4102	2012
354	2	5921	2012
1798	4	915	2012
1798	4	4174	2012
1798	4	1101	2012
1427	2	4665	2012
5961	6	3095	2012
4732	0	4626	2012
4732	0	4019	2012
5502	4	6065	2012
2980	0	2751	2012
2980	0	5611	2012
2940	2	5315	2012
2940	2	5921	2012
1584	2	2365	2012
2020	2	5824	2012
5749	0	2046	2012
5749	0	3331	2012
596	4	998	2012
2013	0	4576	2012
2013	0	4105	2012
5727	0	5921	2012
5727	0	2751	2012
4052	1	2606	2012
4052	1	423	2012
4052	1	3796	2012
4016	0	1707	2012
2360	6	1170	2012
3465	2	3167	2012
3465	2	5921	2012
4428	3	5239	2012
4428	3	852	2012
2424	2	5921	2012
2424	2	4665	2012
2224	2	3241	2012
4922	2	2284	2012
4922	2	2881	2012
4922	2	3053	2012
4384	0	2751	2012
5485	2	540	2012
5485	2	3967	2012
5485	2	36	2012
5485	2	3124	2012
5485	2	3017	2012
1140	4	392	2012
1140	4	716	2012
1140	4	5518	2012
1140	4	4503	2012
465	0	3056	2012
465	0	4040	2012
5515	2	71	2012
5515	2	901	2012
5515	2	5191	2012
5515	2	2458	2012
5515	2	4694	2012
2305	2	5921	2012
2687	2	4927	2012
5555	2	5611	2012
3048	4	371	2012
5817	2	4008	2012
5817	2	2881	2012
3790	4	6119	2012
4594	2	2608	2012
4594	2	4008	2012
6019	0	492	2012
6019	0	2059	2012
6019	0	2365	2012
5220	4	4102	2012
2500	2	815	2012
2500	2	3124	2012
3689	3	4831	2012
5796	4	599	2012
1717	4	6139	2012
493	2	2722	2012
116	2	2751	2012
116	2	5470	2012
539	2	4995	2012
539	2	5903	2012
755	4	5773	2012
4860	2	3056	2012
514	2	381	2012
514	2	88	2012
4922	1	5496	2012
4636	2	2751	2012
5532	2	555	2012
903	2	427	2012
903	2	5052	2012
4643	0	1435	2012
4862	0	642	2012
4862	0	3441	2012
4862	0	5921	2012
4862	0	4576	2012
1665	2	2365	2012
1665	2	71	2012
1665	2	4694	2012
5847	2	1373	2012
5847	2	4319	2012
5847	2	815	2012
3436	2	2221	2012
5914	4	5463	2012
1923	4	3768	2012
1923	4	638	2012
4497	2	5611	2012
5504	6	5299	2012
8	2	3967	2012
1668	4	4102	2012
1668	4	590	2012
5502	5	3253	2012
5628	2	2751	2012
5739	0	573	2012
5104	4	5459	2012
5104	4	590	2012
4450	0	2365	2012
1337	2	3327	2012
2940	4	349	2012
2940	4	333	2012
2940	4	1905	2012
3654	2	510	2012
3231	5	1438	2012
255	2	4327	2012
255	2	5921	2012
1489	0	4452	2012
539	4	4102	2012
2394	0	160	2012
2394	0	4576	2012
2394	0	1675	2012
5914	2	1819	2012
2470	0	5969	2012
2470	0	4300	2012
2470	0	4665	2012
2470	0	4362	2012
3803	0	2751	2012
1140	1	3439	2012
3377	2	901	2012
3377	2	427	2012
80	0	2365	2012
3674	0	5921	2012
3674	0	639	2012
4550	0	5921	2012
94	0	5969	2012
3816	2	3967	2012
2902	4	3439	2012
3957	0	2365	2012
3881	4	590	2012
3881	4	638	2012
3893	2	5011	2012
3893	2	3680	2012
152	0	4452	2012
435	1	638	2012
435	1	590	2012
1668	1	915	2012
1381	2	2751	2012
1381	2	4711	2012
4829	4	3711	2012
4829	4	423	2012
4189	4	638	2012
204	2	5733	2012
204	2	3124	2012
1306	0	289	2012
5874	0	2817	2012
5874	0	4008	2012
5040	4	716	2012
5553	3	5922	2012
4760	2	6035	2012
3974	2	3236	2012
3974	2	764	2012
1140	2	3327	2012
1140	2	2278	2012
5502	1	4684	2012
5321	4	3196	2012
97	2	5872	2012
97	2	1193	2012
1966	2	5820	2012
1966	2	5921	2012
146	0	2751	2012
146	0	3432	2012
3436	6	1976	2012
230	5	4349	2012
1746	2	2817	2012
1746	2	2751	2012
5057	1	1815	2012
5057	1	915	2012
2097	0	5052	2012
83	2	2365	2012
1493	2	1819	2012
1493	2	815	2012
1493	2	5921	2012
2859	4	3768	2012
2755	6	3867	2012
6093	0	3327	2012
758	6	1170	2012
369	0	4362	2012
5474	2	5921	2012
5683	0	3327	2012
5683	0	901	2012
5220	2	4936	2012
5220	2	2751	2012
5220	2	2881	2012
4075	4	4797	2012
3600	2	5921	2012
3160	2	4626	2012
3160	2	5921	2012
5047	2	89	2012
5172	2	1956	2012
5172	2	3124	2012
2907	0	4895	2012
3954	6	4791	2012
248	2	2458	2012
1632	2	1647	2012
1632	2	5921	2012
5961	2	4530	2012
2742	4	1422	2012
2303	4	203	2012
3090	4	2899	2012
4390	2	1415	2012
70	0	2751	2012
1603	0	4008	2012
6143	6	88	2012
972	0	2751	2012
1996	2	88	2012
4874	0	5733	2012
678	2	2751	2012
5917	3	5700	2012
6204	2	5315	2012
696	2	2751	2012
3831	2	5921	2012
211	2	1593	2012
6161	2	4576	2012
4214	6	2751	2012
5375	6	3124	2012
3485	0	2817	2012
5594	1	4857	2012
5974	2	2751	2012
5974	2	4019	2012
5974	2	3327	2012
2957	0	2817	2012
2957	0	2881	2012
2611	0	3327	2012
5065	0	2817	2012
1948	2	1193	2012
1948	2	3967	2012
1948	2	71	2012
4725	2	5011	2012
4725	6	89	2012
5448	1	653	2012
3820	2	2391	2012
2613	2	420	2012
2219	2	1383	2012
3223	3	311	2012
2232	0	4568	2012
624	0	2751	2012
1401	5	1825	2012
5192	2	5921	2012
5192	2	2751	2012
1356	2	5921	2012
2488	6	2900	2012
3465	4	6065	2012
3465	4	638	2012
3465	4	590	2012
4999	2	2458	2012
5917	6	2900	2012
6167	5	3711	2012
3633	2	5921	2012
3934	2	4362	2012
2755	4	716	2012
1705	4	1804	2012
1909	2	2881	2012
1909	2	3151	2012
3388	2	2751	2012
3388	2	5921	2012
1668	2	2882	2012
4398	1	2089	2012
3928	0	1435	2012
910	0	5921	2012
3467	4	638	2012
13	0	737	2012
5104	5	333	2012
2042	3	2309	2012
1337	4	716	2012
3934	4	392	2012
2152	0	3124	2012
4722	3	2171	2012
5184	4	4437	2012
1425	2	5921	2012
1425	2	5903	2012
1559	2	4576	2012
3482	4	3667	2012
