2708	2	3327	8
3223	2	88	8
3223	2	2643	8
5331	2	901	8
5331	2	2643	8
5331	2	2817	8
621	2	4791	8
621	2	3829	8
621	2	2751	8
621	2	311	8
3399	2	2751	8
351	2	2881	8
351	2	2751	8
1217	4	2975	8
791	2	2255	8
5051	2	3724	8
217	3	4733	8
6097	4	419	8
5197	1	2319	8
5197	1	785	8
2104	2	2469	8
1715	2	2881	8
1715	2	2751	8
1148	2	2207	8
1148	2	3830	8
1148	2	5824	8
1148	2	5589	8
1148	2	1959	8
1148	2	2417	8
1148	2	4694	8
1148	2	5921	8
4566	2	5072	8
722	2	5866	8
722	2	5921	8
276	2	2817	8
5090	1	3796	8
1091	2	2643	8
4557	2	2751	8
3231	2	99	8
3231	2	2817	8
2780	2	3589	8
3324	2	1791	8
3324	2	2743	8
3324	2	4466	8
3332	2	5426	8
5804	0	1802	8
5804	0	947	8
5804	0	1377	8
5804	0	1675	8
3577	0	2751	8
1590	2	4587	8
1590	2	2817	8
1590	2	2586	8
4267	4	1422	8
5116	2	5011	8
5116	2	1222	8
5116	2	2417	8
1893	2	2817	8
1893	2	4587	8
2667	2	2365	8
5313	2	5011	8
5477	4	1696	8
356	1	5427	8
5844	0	573	8
5844	0	2817	8
1663	0	2391	8
665	2	2365	8
306	4	689	8
4315	3	88	8
1484	4	3711	8
4424	0	3313	8
4424	0	2701	8
5090	2	4466	8
5090	2	4362	8
3261	2	1166	8
3261	2	88	8
4758	2	2249	8
4758	2	5072	8
3237	2	5604	8
3237	2	2817	8
2610	2	2680	8
5485	2	2743	8
5485	2	1791	8
5033	2	2751	8
2695	0	573	8
2695	0	4362	8
1217	2	2059	8
3324	3	764	8
3324	3	1016	8
4257	2	5072	8
4139	3	1991	8
5766	2	3241	8
1121	2	5866	8
1014	4	2975	8
1014	4	3711	8
3376	2	4466	8
949	2	3401	8
407	4	689	8
3674	0	2751	8
3674	0	3901	8
1673	6	2469	8
4996	2	3830	8
3324	4	5427	8
2027	0	3901	8
3929	4	1422	8
2922	2	3830	8
489	2	2680	8
489	2	2751	8
1893	4	590	8
4579	1	3796	8
1048	6	3876	8
5394	2	2751	8
5394	2	2881	8
5876	2	3241	8
4949	2	2643	8
4415	2	5072	8
2303	2	2881	8
3154	2	3901	8
3154	2	5722	8
29	2	5072	8
5579	2	2751	8
4786	2	2817	8
4786	2	4587	8
5106	2	2059	8
4087	2	3241	8
1751	2	4215	8
2712	3	5922	8
3363	0	2751	8
2373	2	5072	8
22	2	2047	8
22	2	3589	8
2708	4	3796	8
3231	1	1904	8
4956	1	590	8
4583	3	2281	8
3170	3	4726	8
369	0	2817	8
3471	2	942	8
3471	2	3432	8
3092	2	5700	8
785	0	4010	8
638	0	5202	8
2319	0	5093	8
2319	0	5604	8
2845	2	495	8
4139	2	572	8
4139	2	573	8
4139	2	3611	8
2975	0	4946	8
1014	2	2643	8
6097	2	5604	8
3796	0	4624	8
5594	2	5202	8
5502	2	5273	8
5502	2	3632	8
5502	2	201	8
3142	2	3432	8
5732	2	168	8
4781	2	5299	8
419	0	2203	8
2934	2	3432	8
2934	2	942	8
3711	0	2203	8
3711	0	123	8
590	0	23	8
169	2	3221	8
169	2	3419	8
6134	0	2748	8
5080	2	5919	8
5080	2	2365	8
2070	0	2046	8
2070	0	4466	8
2682	2	2751	8
2682	2	2257	8
2992	2	4466	8
2992	2	4337	8
2195	2	1675	8
2595	2	3632	8
2595	2	1058	8
209	0	381	8
209	0	3430	8
4102	0	947	8
4400	2	2047	8
6200	2	5011	8
6200	2	4466	8
6200	2	5299	8
6200	2	5652	8
6200	2	572	8
5551	2	5053	8
5551	2	3327	8
3927	0	2046	8
3927	0	4362	8
3927	0	4466	8
3482	2	2817	8
3482	2	5053	8
3482	2	5011	8
3482	2	572	8
4204	2	5415	8
774	2	5824	8
5632	2	2281	8
961	2	2047	8
5177	0	4010	8
5177	0	2203	8
5177	0	4936	8
5177	0	5604	8
5177	0	2701	8
2648	2	3432	8
2927	2	4261	8
2927	2	5426	8
1422	0	4010	8
1422	0	2701	8
1422	0	5604	8
5197	3	495	8
2588	0	2701	8
2588	0	4010	8
2588	0	2046	8
2588	0	4466	8
2588	0	2203	8
4594	2	2643	8
4594	2	88	8
291	2	5921	8
1216	2	2643	8
1216	2	5921	8
1216	2	88	8
3533	2	4019	8
3533	2	2881	8
3140	2	2751	8
2845	4	2611	8
2845	4	4102	8
3472	2	4362	8
3108	0	4008	8
3108	0	4362	8
3108	0	2059	8
3108	0	5315	8
3108	0	2255	8
3108	0	3313	8
5594	4	2218	8
3586	2	1826	8
3586	2	1058	8
3586	2	2269	8
5599	2	2881	8
4297	2	5415	8
3792	2	573	8
3013	2	2881	8
5532	2	5053	8
5532	2	2817	8
5532	2	3327	8
5115	2	2817	8
5115	2	5053	8
2334	4	2611	8
2334	4	590	8
5119	2	88	8
974	0	573	8
974	0	1947	8
2334	2	1221	8
733	0	4362	8
2106	2	2751	8
2106	2	2881	8
2106	2	1721	8
793	6	3724	8
4719	2	4362	8
3365	2	168	8
3365	2	5093	8
3365	2	4019	8
3479	2	4810	8
1966	2	2881	8
1086	0	5604	8
1086	0	2751	8
1086	0	6122	8
1086	0	4010	8
1086	0	2203	8
1086	0	2701	8
3572	2	5604	8
3572	2	5217	8
3572	2	901	8
3572	2	2751	8
3572	2	1410	8
356	2	2281	8
4684	0	6122	8
4684	0	2701	8
411	2	23	8
411	2	4810	8
411	2	3327	8
3154	4	4728	8
3154	4	5845	8
3223	2	4234	8
473	2	1058	8
473	2	5482	8
473	2	3167	8
473	2	3589	8
362	0	2255	8
791	2	1675	8
1715	2	2701	8
1148	2	88	8
4566	2	2529	8
4566	2	1058	8
4566	2	2269	8
1091	2	3829	8
4557	2	4362	8
1590	2	5053	8
5844	0	1947	8
665	2	2751	8
665	2	3327	8
4758	2	2751	8
4139	3	2171	8
3929	4	4575	8
4949	2	2255	8
3154	2	2365	8
3154	2	5093	8
3154	2	4466	8
4786	2	495	8
4786	2	4019	8
5106	2	3724	8
5106	2	1410	8
369	0	5604	8
369	0	2365	8
3015	4	69	8
3015	4	2611	8
4079	2	311	8
2687	6	5299	8
2121	0	2817	8
2121	0	2751	8
6139	0	5202	8
6139	0	2059	8
6139	0	2751	8
6139	0	4726	8
3090	2	2701	8
3090	2	2817	8
3090	2	4362	8
3090	2	3562	8
3090	2	5824	8
3090	2	3829	8
3090	2	2365	8
6068	2	1826	8
6200	6	4726	8
6200	6	1443	8
5929	2	573	8
872	2	2751	8
872	2	5093	8
872	2	5751	8
872	2	4019	8
59	2	3327	8
59	2	2748	8
59	2	947	8
0	2	3327	8
850	2	4936	8
850	2	5093	8
41	2	5093	8
2927	3	1701	8
5551	4	4102	8
5551	4	590	8
5963	2	1826	8
1857	0	5217	8
1857	0	2751	8
1857	0	2340	8
1857	0	381	8
2934	1	5816	8
4349	0	2751	8
1952	2	4362	8
1952	2	4936	8
783	2	3829	8
783	2	311	8
3709	2	3589	8
3709	2	1647	8
3709	2	3167	8
4722	2	3632	8
4722	2	2643	8
4722	2	3589	8
5341	2	2643	8
5729	2	5415	8
2488	2	4362	8
2488	2	4936	8
2488	2	2751	8
2040	2	88	8
2481	6	201	8
2481	6	311	8
4692	2	1826	8
2013	0	3221	8
2013	0	5921	8
2013	0	2882	8
4728	0	4466	8
2481	2	4810	8
2481	2	4019	8
5078	2	4261	8
3783	4	2218	8
3568	6	3442	8
3015	2	2278	8
3015	2	2881	8
5205	0	4019	8
5205	0	5093	8
5205	0	5751	8
5205	0	2751	8
4001	0	4936	8
4001	0	2751	8
5285	0	4362	8
5285	0	2751	8
1484	1	2218	8
3479	4	590	8
5271	4	4102	8
1095	6	88	8
5197	4	4102	8
2230	2	3624	8
3451	0	4362	8
3451	0	2751	8
1731	0	2059	8
3482	3	4726	8
3482	3	4624	8
4983	2	2365	8
618	2	3589	8
169	4	4078	8
2416	0	2751	8
2416	0	3327	8
801	2	2817	8
5904	2	4936	8
5904	2	2751	8
4516	0	1675	8
4516	0	2881	8
665	4	419	8
66	6	88	8
411	4	4743	8
411	4	590	8
4949	4	638	8
4601	2	2643	8
4719	4	3108	8
905	0	573	8
4722	6	5273	8
6200	3	495	8
3858	2	2127	8
2687	2	2751	8
1490	0	901	8
4655	2	1826	8
5816	0	3432	8
2220	2	5093	8
2220	2	4019	8
2220	2	5751	8
186	3	870	8
2218	0	2751	8
4695	2	3589	8
4695	2	5273	8
4695	2	1058	8
2302	2	2751	8
6173	2	2881	8
6173	2	2751	8
3035	0	4810	8
3035	0	4362	8
3035	0	4466	8
3035	0	2046	8
3535	2	1826	8
2428	2	4810	8
2428	2	2059	8
4377	4	638	8
3703	0	5921	8
3703	0	852	8
618	6	3442	8
3297	2	2881	8
4775	4	4575	8
2992	4	2611	8
2992	4	590	8
4622	2	3724	8
4622	2	1410	8
3411	2	947	8
5076	0	228	8
5076	0	852	8
5076	0	5921	8
968	2	2751	8
5115	4	590	8
5732	4	2218	8
5614	2	88	8
4194	1	2218	8
3525	4	2611	8
3358	2	2751	8
2611	0	2881	8
2611	0	2751	8
5264	2	88	8
1315	2	1826	8
1177	4	5769	8
411	5	785	8
6094	2	201	8
6094	2	311	8
3205	2	2751	8
4139	4	2611	8
902	0	5921	8
902	0	3221	8
902	0	2882	8
3321	2	88	8
5293	2	6193	8
6056	2	2391	8
4052	2	5482	8
4052	2	3589	8
5532	4	590	8
5532	4	4102	8
3765	2	168	8
3510	2	2255	8
3510	2	2701	8
3142	4	638	8
2063	2	2881	8
5293	3	5179	8
2035	2	2643	8
1449	2	2751	8
1709	2	2751	8
3440	0	4362	8
3440	0	2751	8
468	2	2751	8
4407	2	1410	8
3280	2	1680	8
1216	3	1411	8
793	3	1410	8
3793	2	5921	8
2117	2	4466	8
4781	4	5769	8
4829	2	4466	8
824	2	1826	8
1869	2	88	8
1869	2	764	8
1869	2	2047	8
4622	3	4180	8
162	2	573	8
4132	2	1826	8
3126	0	573	8
411	1	1731	8
4463	0	3327	8
1353	2	3432	8
4594	3	1411	8
4244	2	5921	8
5197	2	4811	8
1401	2	4517	8
3092	2	188	8
638	0	3903	8
638	0	4010	8
2319	0	1443	8
2845	2	4010	8
1014	2	2706	8
6097	2	2225	8
2456	2	5866	8
2456	2	4517	8
3796	0	4727	8
3796	0	1557	8
2902	2	967	8
3461	2	5866	8
3461	2	897	8
3461	2	4215	8
2285	0	4452	8
2285	0	1383	8
2435	0	3516	8
2435	0	642	8
69	0	2817	8
69	0	4019	8
69	0	2059	8
69	0	2881	8
69	0	2127	8
5951	0	2046	8
5732	2	3334	8
419	0	28	8
419	0	4626	8
2934	2	4517	8
5740	2	6035	8
590	0	3107	8
590	0	3344	8
590	0	1691	8
4744	0	4508	8
4744	0	4530	8
169	2	6172	8
169	2	2743	8
169	2	5563	8
6134	0	28	8
6134	0	1691	8
2070	0	2278	8
2992	2	4094	8
2992	2	4530	8
2992	2	4936	8
2992	2	4508	8
2595	2	2469	8
5178	0	2127	8
3775	0	4300	8
3775	0	2417	8
3775	0	1058	8
3775	0	3632	8
3775	0	5036	8
317	2	201	8
317	2	5273	8
209	0	1415	8
209	0	5604	8
3471	4	6134	8
6046	2	3877	8
4102	0	3107	8
4102	0	5011	8
6200	2	748	8
5551	2	1082	8
5551	2	4936	8
799	2	2127	8
799	2	2271	8
2737	2	4811	8
2737	2	5202	8
2737	2	4254	8
2154	0	4008	8
2154	0	2391	8
5632	2	2743	8
5632	2	2269	8
5632	2	5563	8
4743	0	2881	8
4743	0	3053	8
4743	0	4936	8
4743	0	4791	8
4743	0	2127	8
961	2	3509	8
5177	0	2469	8
5177	0	682	8
3783	2	4936	8
5481	0	3632	8
5481	0	3589	8
5481	0	5036	8
5481	0	3151	8
5481	0	1058	8
5510	2	2881	8
5510	2	5880	8
2927	2	967	8
2927	2	3056	8
1422	0	2278	8
1422	0	2391	8
1422	0	4698	8
3230	0	682	8
3230	0	4727	8
3434	2	3856	8
3434	2	4517	8
3434	2	2269	8
1510	2	3252	8
1510	2	1826	8
1510	2	4215	8
1216	2	5824	8
1850	0	4466	8
2845	4	638	8
2845	4	6134	8
5572	2	962	8
5572	2	6172	8
633	0	1557	8
4297	2	682	8
6061	0	4726	8
6061	0	5202	8
6061	0	2309	8
5661	2	201	8
5661	2	5273	8
5661	2	737	8
6065	0	3124	8
6065	0	3824	8
2845	1	6139	8
2432	0	3627	8
2432	0	2417	8
2432	0	2309	8
2432	0	3464	8
2432	0	2529	8
2432	0	2067	8
774	4	2032	8
774	4	3896	8
774	4	416	8
5119	2	5824	8
974	0	3824	8
974	0	3124	8
974	0	5921	8
2334	2	4936	8
1717	2	737	8
2934	4	638	8
1331	0	188	8
1331	0	2881	8
1331	0	2817	8
1331	0	113	8
4213	0	2138	8
4213	0	5921	8
4213	0	4694	8
4213	0	3232	8
2106	2	5011	8
4628	2	3238	8
4628	2	1669	8
3650	2	5891	8
1086	0	5921	8
4539	0	1669	8
4539	0	2751	8
663	2	5921	8
5410	0	4626	8
5410	0	5921	8
2572	0	2881	8
4684	0	3824	8
4684	0	5921	8
3953	2	1082	8
3953	2	3516	8
3953	2	1691	8
411	2	4936	8
3091	2	967	8
3091	2	6172	8
3091	2	962	8
362	0	5880	8
362	0	2225	8
5051	2	28	8
5051	2	5921	8
4566	2	3334	8
3231	2	4362	8
5844	0	5921	8
1663	0	160	8
665	2	5921	8
665	2	28	8
3261	2	1352	8
3261	2	3918	8
3261	2	2743	8
3261	2	2047	8
2695	0	5604	8
3324	4	3711	8
2027	0	2127	8
4949	2	3903	8
4949	2	2278	8
1751	2	2970	8
1751	2	6172	8
1751	2	4895	8
1751	2	2529	8
3363	0	2059	8
3363	0	2127	8
3231	1	1422	8
3231	1	419	8
3015	4	6134	8
6139	0	4010	8
6139	0	2817	8
6139	0	3903	8
6139	0	2278	8
872	2	967	8
5551	4	2611	8
1857	0	3627	8
1857	0	5921	8
3783	4	6134	8
3015	2	5921	8
3015	2	1691	8
1731	0	2281	8
411	4	6134	8
4949	4	4684	8
4949	4	1490	8
4949	4	2975	8
4949	4	4102	8
4601	2	88	8
3411	2	4936	8
2611	0	1082	8
2611	0	3977	8
2611	0	4936	8
6094	2	2706	8
6094	2	301	8
3142	4	867	8
1449	2	3918	8
3280	2	88	8
3280	2	2643	8
1216	3	3856	8
1216	3	5288	8
3793	2	5563	8
3793	2	2269	8
3793	2	5824	8
3793	2	2743	8
2117	2	2817	8
2117	2	5731	8
1374	2	88	8
1374	2	2643	8
2573	2	1166	8
2573	2	5563	8
6197	3	897	8
5905	6	2138	8
1306	0	1950	8
1306	0	4362	8
1306	0	3011	8
1306	0	2751	8
1306	0	4019	8
1306	0	2701	8
1306	0	4094	8
1306	0	4626	8
5224	2	3053	8
5224	2	6059	8
5224	2	188	8
4278	4	915	8
4278	4	5177	8
4278	2	2469	8
4278	2	682	8
4278	2	4727	8
4278	2	2365	8
4278	2	5921	8
2928	2	4094	8
2928	2	4508	8
2928	2	2751	8
2928	2	2881	8
1755	6	4101	8
223	2	2391	8
294	0	2751	8
5749	0	4694	8
5749	0	540	8
5749	0	3232	8
5749	0	5921	8
5749	0	2138	8
4949	1	1422	8
371	0	4694	8
371	0	3107	8
371	0	5921	8
371	0	2046	8
371	0	2249	8
979	2	2643	8
979	2	401	8
979	2	4215	8
979	2	4883	8
5661	4	900	8
2429	2	3327	8
2429	2	4019	8
4583	4	6061	8
246	2	1082	8
246	2	3516	8
373	0	5921	8
373	0	2748	8
373	0	1691	8
373	0	2881	8
963	2	4101	8
963	2	2643	8
963	2	4215	8
963	2	4362	8
963	2	2751	8
4827	0	2417	8
4827	0	3151	8
4827	0	2637	8
4827	0	1931	8
4827	0	4019	8
4827	0	4300	8
423	0	2881	8
423	0	2751	8
6197	2	3546	8
6197	2	3589	8
6197	2	1826	8
6197	2	3252	8
6197	2	4215	8
6197	2	2284	8
2829	2	71	8
1287	0	3327	8
4278	1	3796	8
4278	1	590	8
3896	0	3509	8
3896	0	5036	8
3896	0	3589	8
3896	0	3632	8
3896	0	3151	8
3896	0	1058	8
4918	0	2751	8
4939	2	2365	8
4939	2	4530	8
4939	2	5742	8
4939	2	481	8
4939	2	2332	8
4939	2	2751	8
432	2	4466	8
432	2	2751	8
432	2	2881	8
3953	4	6134	8
5012	2	3516	8
5012	2	4362	8
4540	2	4254	8
4540	2	5202	8
4540	2	4811	8
247	0	5921	8
247	0	2751	8
5249	0	2255	8
5249	0	2751	8
5249	0	3901	8
5249	0	2469	8
3653	0	3327	8
3653	0	3516	8
3653	0	2751	8
3653	0	642	8
1360	0	3124	8
1360	0	5921	8
1360	0	28	8
1360	0	3824	8
2702	0	5921	8
3145	2	3327	8
2641	4	3796	8
2641	4	4684	8
2641	4	638	8
4297	4	590	8
931	2	2731	8
915	0	2469	8
915	0	4727	8
915	0	682	8
2032	0	3509	8
2032	0	5036	8
4875	2	1166	8
4875	2	3589	8
4875	2	5563	8
2148	2	5611	8
2148	2	4337	8
2598	2	3589	8
2598	2	1166	8
2598	2	5563	8
4654	0	5921	8
4654	0	3327	8
4654	0	2751	8
4654	0	2637	8
4654	0	2417	8
4654	0	4019	8
4654	0	327	8
4654	0	4300	8
4309	0	1443	8
4309	0	1967	8
4309	0	5202	8
4309	0	71	8
4309	0	4726	8
4309	0	642	8
4309	0	2391	8
4060	4	419	8
4060	4	5455	8
4060	4	1360	8
5455	0	3124	8
5455	0	3824	8
5455	0	5921	8
5455	0	28	8
5317	0	2417	8
5317	0	3627	8
5317	0	2529	8
4116	0	2751	8
4116	0	2881	8
4162	2	4811	8
5035	2	4883	8
5035	2	401	8
5035	2	4215	8
5035	2	2643	8
3482	4	3230	8
3482	4	638	8
5065	0	2751	8
5065	0	3327	8
5065	0	4019	8
5065	0	2637	8
5065	0	327	8
2453	2	1166	8
2453	2	5147	8
2453	2	5563	8
2453	2	682	8
6146	2	2751	8
1576	0	3124	8
1576	0	5921	8
1576	0	3824	8
3793	1	2611	8
4060	2	28	8
4060	2	5921	8
1800	2	5921	8
900	0	201	8
900	0	5273	8
4590	4	6134	8
4590	4	419	8
4590	4	1360	8
3934	2	848	8
416	0	3509	8
416	0	5036	8
5590	3	4883	8
1371	2	3918	8
1238	3	3351	8
4656	2	3918	8
4656	2	1166	8
4656	2	2047	8
4656	2	88	8
2145	0	2391	8
5502	4	5317	8
5590	2	3516	8
5590	2	4215	8
5590	2	2643	8
2371	4	340	8
2299	2	4618	8
2299	2	2278	8
266	4	638	8
5555	2	2643	8
5555	2	4215	8
5043	2	1166	8
2770	2	5921	8
2770	2	1931	8
2770	2	5856	8
4885	2	5866	8
37	2	5482	8
4781	3	2743	8
1948	2	1691	8
1948	2	5921	8
5645	2	4215	8
5645	2	3252	8
5645	2	2284	8
4590	2	28	8
4590	2	5921	8
5188	2	3589	8
5188	2	1166	8
5817	2	5056	8
5817	2	4362	8
5817	2	3516	8
4060	1	6134	8
1711	2	4254	8
1711	2	4811	8
22	4	771	8
2382	4	1160	8
5556	0	5921	8
5556	0	2417	8
3793	3	5288	8
3578	2	2817	8
1075	0	4936	8
1075	0	2751	8
1699	2	3516	8
1354	2	2817	8
422	4	349	8
5102	2	2391	8
4238	2	6172	8
4238	2	5824	8
340	0	2751	8
6226	2	6035	8
1216	6	2269	8
308	2	4101	8
4939	6	3344	8
6126	1	3889	8
6126	1	4684	8
5502	1	2432	8
4939	1	590	8
1129	2	3334	8
1255	3	2743	8
9	3	3334	8
2801	5	1160	8
1694	2	88	8
1250	2	5866	8
2313	3	2743	8
266	2	2751	8
4420	2	848	8
1108	6	1701	8
5632	3	5288	8
6198	2	2743	8
1294	0	2751	8
321	0	3327	8
5197	2	6083	8
5197	2	2643	8
5197	2	1791	8
785	0	4019	8
785	0	3238	8
3170	2	4618	8
3170	2	5140	8
638	0	669	8
2845	2	1721	8
2845	2	5611	8
2975	0	573	8
2975	0	3238	8
2975	0	5722	8
1014	2	4362	8
1014	2	4466	8
3714	2	5560	8
3714	2	2881	8
3714	2	4895	8
3461	2	270	8
2285	0	2046	8
2435	0	2391	8
5502	2	4799	8
5502	2	764	8
5951	0	2255	8
5951	0	2278	8
4781	2	3150	8
3637	2	5921	8
2934	2	3150	8
2934	2	4895	8
5740	2	3441	8
3711	0	2586	8
169	2	5315	8
169	2	4019	8
169	2	847	8
6134	0	1675	8
2070	0	5722	8
2070	0	4161	8
2682	2	1166	8
2595	2	4630	8
317	2	573	8
209	0	1620	8
209	0	3238	8
209	0	1082	8
4370	2	4895	8
4370	2	4791	8
4370	2	3150	8
4102	0	1082	8
4102	0	4019	8
4400	2	401	8
4400	2	1166	8
6200	2	3724	8
6200	2	3327	8
3927	0	540	8
4323	0	1025	8
4323	0	2881	8
4323	0	4008	8
2180	2	856	8
4893	0	2255	8
4893	0	2817	8
4893	0	669	8
4893	0	2748	8
4893	0	2278	8
3525	2	1675	8
5177	0	170	8
5177	0	71	8
5481	0	5921	8
1484	2	2255	8
5456	2	3624	8
5456	2	5824	8
2588	0	4596	8
2588	0	71	8
2588	0	2643	8
2588	0	669	8
3230	0	4019	8
3995	0	170	8
3995	0	5722	8
3533	2	1626	8
5725	2	2881	8
5725	2	1936	8
5271	2	3901	8
3586	2	2881	8
1551	2	270	8
5111	2	856	8
5111	2	1166	8
5111	2	88	8
6061	0	2748	8
3792	2	5880	8
671	2	1058	8
671	2	3589	8
1269	2	4936	8
4433	2	2284	8
4433	2	2005	8
2845	1	2588	8
2845	1	2070	8
774	4	419	8
2641	2	4019	8
2641	2	5880	8
2641	2	2817	8
2641	2	1620	8
1310	2	2881	8
5545	2	856	8
1966	2	6035	8
1086	0	2881	8
4267	2	856	8
4267	2	2830	8
4267	2	1058	8
4267	2	3589	8
4267	2	3167	8
3714	4	4859	8
663	2	270	8
663	2	5820	8
663	2	5922	8
4684	0	3238	8
4684	0	2748	8
4684	0	1082	8
4684	0	642	8
4684	0	5722	8
411	2	5921	8
3091	2	3918	8
473	2	1826	8
473	2	88	8
362	0	2631	8
362	0	909	8
362	0	5733	8
362	0	1538	8
362	0	3973	8
362	0	99	8
362	0	4895	8
362	0	5604	8
3324	2	573	8
5844	0	2631	8
5844	0	2881	8
4424	0	3973	8
4424	0	1538	8
4424	0	2342	8
3261	2	6035	8
4758	2	503	8
4758	2	1957	8
5033	2	5604	8
2695	0	4019	8
2695	0	1675	8
2695	0	5921	8
1014	4	590	8
2027	0	4362	8
2027	0	3327	8
4949	2	3150	8
4949	2	4791	8
3154	2	1415	8
3154	2	5880	8
5579	2	4895	8
4786	2	3327	8
4786	2	3724	8
1751	2	1749	8
1751	2	3589	8
3363	0	2932	8
2373	2	3150	8
3090	2	5922	8
3090	2	5820	8
872	2	4995	8
872	2	4024	8
59	2	5921	8
59	2	847	8
59	2	4019	8
1952	2	1675	8
1952	2	573	8
3783	4	4575	8
3015	2	5733	8
618	2	88	8
618	2	2643	8
169	4	4102	8
665	4	590	8
2687	2	3150	8
2687	2	2881	8
2220	2	1166	8
3525	4	419	8
6094	2	6172	8
6094	2	2284	8
6094	2	4895	8
4052	2	5011	8
3440	0	2391	8
3280	2	4362	8
3280	2	3150	8
3280	2	4895	8
3280	2	4466	8
3793	2	3167	8
1869	2	967	8
1869	2	4024	8
1869	2	4995	8
1306	0	2278	8
246	2	4019	8
246	2	5921	8
4827	0	2748	8
423	0	573	8
423	0	1675	8
423	0	3238	8
2032	0	2932	8
4116	0	5722	8
1576	0	5722	8
5502	4	4859	8
2299	2	2817	8
2299	2	1185	8
5102	2	573	8
5102	2	3238	8
5102	2	1675	8
266	2	2881	8
4781	1	780	8
4316	2	3150	8
992	2	3539	8
992	2	2751	8
2730	2	4618	8
6169	0	2751	8
6169	0	5921	8
6169	0	5315	8
6169	0	3401	8
6169	0	1067	8
6169	0	4019	8
6169	0	3509	8
6229	2	3830	8
6229	2	5824	8
6229	2	2284	8
6229	2	2005	8
3582	0	2751	8
3568	2	2643	8
3568	2	3167	8
4735	2	3167	8
4735	2	3589	8
4735	2	2830	8
2119	2	649	8
2119	2	573	8
5391	0	3401	8
5391	0	5315	8
5391	0	3509	8
5391	0	2751	8
5391	0	4019	8
5391	0	1067	8
5391	0	5921	8
5391	0	847	8
4978	2	4618	8
4978	2	88	8
4978	2	5604	8
5514	2	4694	8
5514	2	5919	8
4656	4	1152	8
4472	2	4019	8
4472	2	2751	8
4472	2	5880	8
621	4	5845	8
621	4	2394	8
5871	2	1826	8
5871	2	5921	8
3417	0	2365	8
3417	0	682	8
1101	0	5921	8
1101	0	4019	8
1101	0	2817	8
1101	0	2751	8
4865	2	2529	8
765	2	1826	8
765	2	5921	8
5809	0	2751	8
5809	0	3509	8
5809	0	5921	8
5809	0	4019	8
5809	0	847	8
5809	0	5315	8
5809	0	3401	8
5809	0	1067	8
3042	2	1957	8
3042	2	2448	8
3042	2	503	8
3893	2	5611	8
3893	2	2643	8
3893	2	170	8
3893	2	71	8
3893	2	2751	8
1725	4	2394	8
1725	4	5845	8
1940	0	682	8
1940	0	2365	8
3940	2	503	8
3940	2	1957	8
3940	2	2448	8
1564	2	3124	8
1564	2	3724	8
3793	6	937	8
3276	0	1669	8
3276	0	3238	8
3276	0	2751	8
5644	4	3403	8
4211	0	2751	8
3893	4	3796	8
3893	4	590	8
4129	2	5922	8
4129	2	420	8
4129	2	32	8
2742	2	1826	8
2742	2	5921	8
1725	3	4877	8
5102	4	4102	8
5102	4	590	8
4751	2	3124	8
4751	2	5903	8
4751	2	5880	8
4751	2	4694	8
3423	2	4895	8
3423	2	1826	8
4018	2	3167	8
4018	2	2830	8
4018	2	1058	8
4018	2	856	8
4018	2	3589	8
1177	2	4799	8
1177	2	2731	8
3685	6	2643	8
3685	6	3918	8
3544	2	967	8
618	3	3918	8
4308	0	2751	8
266	6	748	8
839	0	2751	8
3499	5	5285	8
3499	5	4309	8
5518	0	3238	8
5518	0	4936	8
5518	0	2751	8
246	4	4102	8
246	4	590	8
246	4	638	8
1638	2	2751	8
1638	2	4362	8
2651	2	2751	8
2824	0	2365	8
2824	0	3509	8
2461	0	2748	8
2461	0	2751	8
3423	3	3167	8
2647	2	2881	8
2313	6	1791	8
2313	6	5299	8
169	1	6169	8
3810	0	2817	8
3810	0	2751	8
3994	0	5011	8
5356	2	3724	8
5356	2	3124	8
927	2	3690	8
3569	3	3690	8
1652	2	1166	8
1652	2	88	8
1652	2	1957	8
2502	2	3401	8
2502	2	2751	8
461	0	4019	8
461	0	1185	8
461	0	2751	8
461	0	5880	8
5845	0	4877	8
855	3	3918	8
3101	2	2278	8
5111	4	3403	8
1515	0	2365	8
4029	2	3546	8
1241	2	856	8
774	5	2461	8
774	5	4827	8
1903	2	3918	8
3768	0	4010	8
3768	0	2817	8
927	1	780	8
3731	2	3624	8
3808	2	608	8
3808	2	4872	8
2938	2	5820	8
2938	2	420	8
2938	2	32	8
2687	3	3724	8
4044	2	967	8
780	0	3690	8
518	2	2751	8
4085	2	3624	8
3408	0	3001	8
3408	0	5921	8
3831	2	2751	8
5197	6	2364	8
3213	2	2751	8
2042	2	5921	8
1591	2	2249	8
2223	0	2751	8
169	5	3363	8
513	2	88	8
2394	0	4877	8
3482	1	2319	8
855	2	2643	8
4286	2	3724	8
4286	2	3124	8
2012	2	2731	8
2012	2	4215	8
317	6	122	8
3889	0	682	8
3889	0	2365	8
1177	3	4215	8
2189	1	1152	8
5230	0	1626	8
6078	0	2751	8
6200	4	3711	8
1561	0	2751	8
6164	4	590	8
6164	2	5921	8
4052	3	1794	8
646	2	3150	8
5109	2	2526	8
4272	0	2817	8
4272	0	2751	8
3628	2	1166	8
6203	2	3441	8
6203	2	2881	8
1952	4	4102	8
4381	0	2881	8
3978	2	2751	8
3660	2	2643	8
3281	6	88	8
3168	2	4466	8
